"0";"Has aprendido sobre Katarin, la Machacahuesos."
"1";"Obsequio[s] de djinn de éter"
"2";"Cofre enano n.º 24"
"3";"Se encuentra[pl:"encuentran"] en el cofre de Qadim. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"4";"Nexo del curandero de Adina"
"5";"Has derribado, aturdido o lanzado a enemigos 20 veces blandiendo un martillo."
"6";"¡El zapador está impidiendo que el cristal se cargue!"
"7";"Tras los relatos: Ricino, el Buscador (Antorcha)"
"8";"Adquiere el espíritu heroico de Belitrea: hazaña n.º 3."
"9";"Has aprendido sobre Baverne, la Cazadora."
"10";"Tras los relatos: Precisión letal"
"11";"Tras los relatos: Alimentar a la bestia"
"12";"Adquiere el espíritu heroico de Baverne: hazaña n.º 2."
"13";"Tiempo"
"14";"Adquiere el espíritu heroico de Katarin: hazaña n.º 1."
"15";"Cristal de resonancia"
"16";"Trofeo[s] de la cardenal Adina de bronce"
"17";"Habilidad bloqueada de perro mascota: Hazte el muerto"
"18";"Luchas por escapar de la medusa."
"19";"Tras los relatos: Llamada a la acción"
"20";"Has derrotado a 60 enemigos marcados blandiendo un martillo en los Picos del Trueno."
"21";"Consigue la página del tomo "Tras los relatos: Ricino, el Buscador"."
"22";"Acumulación de objetos reciclables"
"23";"Adquiere el espíritu heroico de Baverne: hazaña n.º 1."
"24";"Visión[pl:"Visiones"] de Baverne, la Cazadora"
"25";"Completa el evento de carrera de escarabajos en las Selvas Brisbanas."
"26";"Haz doble clic para abrir. Contiene varias recompensas para elegir que solo se dan en el encuentro con la djinn de tierra."
"27";"Una receta para hacer una espada exótica con estadísticas de adivino (más potencia, más concentración, más precisión y más ferocidad)."
"28";"El Auditorio"
"29";"Cristal de resonancia"
"30";"Trofeo[s] del cardenal Sabir de bronce"
"31";"Tradiciones del Día Invernal (anual) completado"
"32";"Has ganado 30 bendiciones blandiendo un cuerno de guerra en los Picos del Trueno."
"33";"Adquiere el espíritu heroico de Belitrea: hazaña n.º 2."
"34";"Tras los relatos: Llama purgadora"
"35";"Tras los relatos: Mosa, la Majestuosa (Arco corto)"
