"60";"Perchero avanzado"
"61";"Recoger"
"62";"Haz doble clic para aprender la receta de jubón de cazarrecompensas."
"63";"En la ciudad del Rey Loco, una noble observa a un espíritu afín lejos del hogar y un caldero bulle con negros augurios."
"64";"Meseta de Yahnur"
"65";"[F]Antorcha de Abaddon%str3%%str4%%str2%%str1%"
"66";"Vara luminosa"
"67";"Dominio de Kourna"
"68";"Descarga mental"
"69";"Asamblea de Nadijeh"
"70";"Echar cebo al agua"
"71";"Desbloquea la habilidad Indicador de lugar de impacto, que podrás emplear mientras buscas meteoritos en Istan."
"72";"¡Paquete de Rox ya disponible!"
"73";"Un jinete hace su ruta anual tallando advertencias donde el rey otorga audiencias."
"74";"En el corazón de un laberinto, el siervo más fiel del Rey Loco porfía en sus tareas."
"75";"Aguja meridional de los Cúmulos del Buitre"
"76";"[M]Cetro de Abaddon%str3%%str4%%str2%%str1%"
"77";"Barrido de Punto Muerto"
"78";"Valle de la Fortuna"
"79";"Desbloqueo[s] de puntos de ruta del valle de Kryta"
"80";"Claymore luminosa"
"81";"¡Conviértete en tu detective favorito[f:"favorita"] con este paquete!

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"82";"Arco[s] largo[s] de Abaddon"
"83";"Tumba de los Reyes Primigenios"
"84";"Indicador de lugar de impacto"
"85";"Punto de Apoyo de los Forjados"
"86";"Armas de Abaddon"
"87";"¡Conviértete en tu gladio favorito con este paquete!

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"88";"¡Conviértete en tu hipnotizador[f:"hipnotizadora"] favorito[f:"favorita"] con este paquete!

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"89";"Sable luminoso"
"90";"Donde el rey aplica un castigo ejemplar a los campesinos desagradecidos."
"91";"Pedazo de piedra de la Marca"
"92";"Morral[pl:"Morrales"] de semillas nocivas"
"93";"Verde es el color que quiero recordar. No el rojo de las llamas ni la meseta ennegrecida. El puente, hasta el puente era verde."
"94";"Tierras Altas del Desierto"
"95";"Céfiro acelerador menor"
"96";"Espantas al enemigo con susurros espeluznantes que lo dejan vulnerable."
"97";"La Desolación"
"98";"Labrys luminosa"
"99";"Cruce de Kusini"
"100";"Haz doble clic para aprender la receta de hombreras de cazarrecompensas."
"101";"Donde el padre de Zola recibe atenciones especiales durante su compromiso con el Rey Thorn."
"102";"<c=@flavor>Este abalorio se utiliza para fabricar el accesorio legendario Aurora.</c>"
"103";"Memorias de Locura, parte I: Niñez"
"104";"Valle Silencioso"
"105";"Memorias de Locura: Edición completa"
"106";"Paquete de Rox"
"107";"[M]Rifle de Abaddon%str3%%str4%%str2%%str1%"
"108";"Haz doble clic para aprender la receta de las botas de cazarrecompensas."
"109";"Daga[s] de Abaddon"
"110";"Vigilia luminosa"
"111";"Tiras un cuchillo que rebota en los enemigos cercanos."
"112";"Haz doble clic para aprender la receta de guanteletes de cazarrecompensas."
"113";"Bolsa de mochila de aniversario"
"114";"Lugar de impacto de piedra de la Marca de nivel 3"
"115";"Periferia Maculada"
"116";"Has recogido %num1%/%num2% objetos"
"117";"Memorias de Locura XV: Fabricación"
"118";"Entrega letal"
"119";"Peñasco de Mekele"
"120";"Memorias de Locura, parte XII: Descenso"
"121";"Lanzar roca"
"122";"Memorias de Locura, parte X: Lámparas de Tax"
"123";"Disparo luminoso"
"124";"Escarpes de Cortavientos"
"125";"Haz doble clic para aprender la receta de la capucha de cazarrecompensas."
"126";"Reconfigurar herramienta multiuso"
"127";"¡Paquete de Marjory ya disponible!"
"128";"Susurro espeluznante"
"129";"Planicies de Sal"
"130";"[lbracket]Con buena salud[rbracket]"
"131";"Profundidades Ribeteadas"
"132";"Báculo[s] de Abaddon"
"133";"Guild Wars 2: Path of Fire"
"134";"Sala de Hadoon"
"135";"Este extraño dispositivo asura ofrece un acceso temporal al Santuario del Bloqueo de la Niebla.
• Viaje rápido a todas las ciudades
• Entrada a los Fractales de la Niebla
• Talleres
• Banco y acceso al banco del clan
• Forja Mística
• Mercaderes
• ¡Y mucho más! Todo con un fácil acceso, para los amantes de la comodidad."
"136";"Cetro[s] de Abaddon"
"137";"Saco[s] de materiales del León Negro: Orr"
"138";"Has recogido %num1%/%num2% objetos"
"139";"¡Conviértete en tu genio favorito[f:"favorita"] con este paquete!

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"140";"Ascenso del Destino"
"141";"Altiplano Dzasha"
"142";"Examina las calles muertas y las carreteras olvidadas de otro Arco del León."
"143";"Fuerza de voluntad"
"144";"Aviso: Dos sujetos de prueba peligrosos se han fugado."
"145";"Haz doble clic para aprender la receta de peto de cazarrecompensas."
"146";"Vestíbulo de Fe"
"147";"Donde Su Demente Majestad llega al trono krytense y promulga su primer decreto."
"148";"Sendero del Profeta"
"149";"Esta aldea del interior otrora fue el hogar de una diosa y de un mártir."
"150";"Barranco de Kaluun"
"151";"La Morgue"
"152";"Gran Corte de Sebelkeh"
"153";"Defensa luminosa"
"154";"Platino"
"155";"Camino de Jennur"
"156";"Canalizar"
"157";"Dominio de Vabbi"
"158";"La Franja de Huesos"
"159";"Haz antiaéreo veloz"
"160";"Galería de Elswyth"
"161";"Punto de la Cala Somera"
"162";"Anales de Locura"
"163";"Memorias de Locura, parte VIII: Banquete y hambruna"
"164";"Mar Arenoso de Omiramba"
"165";"Palacio de Vehjin"
"166";"Oro"
"167";"Has completado este capítulo de Path of Fire. Se puede volver a jugar este capítulo desde la pestaña Diario del panel de héroe. Volver a jugar a un capítulo te permite visitar historias personales en cualquier orden para completar logros."
"168";"Ribera de Elon"
"169";"Ensenada de Aguarreluciente"
"170";"Caída de la Profetisa"
"171";"Reserva Eterna"
"172";"Bahía Trascendente"
"173";"Lugar de impacto de piedra de la Marca de nivel 4"
"174";"El equipo de ArenaNet"
"175";"Sanguijuela de vida"
"176";"Donde Os enamora a Lady Lyrica con brío poco elegante y silencios incómodos."
"177";"Paso Cáustico"
"178";"La Desolación"
"179";"Apuñalas a tu enemigo profundamente, infligiéndole varias condiciones."
"180";"Bajo un cielo cristalino vuelve a empezar el viaje, pisando sobre pisadas los locos siguen a los locos."
"181";"Reserva Eterna"
"182";"Haz doble clic para aprender la receta de los protegehombros de cazarrecompensas."
"183";"Memorias de Locura, parte VII: Manco"
"184";"El Lodazal"
"185";"El desembarcadero de Arca lucha por llenar su almacén para que nunca más tengan que pasar hambre."
"186";"%num1% de %num2% tipos de ingredientes de cocina conseguidos."
"187";"Donde una aldea rebelde se incendia."
"188";"Memorias de Locura, parte XI: Las llamas del renacimiento"
"189";"Meseta Central"
"190";"[M]Cuerno de guerra de Abaddon%str3%%str4%%str2%%str1%"
"191";"Los Barrancos Destrozados"
"192";"Pilar luminoso"
"193";"Cala Somera"
"194";"Alterna entre los modos de pantalla completa y ventana"
"195";"Ladera Occidental de Mihan"
"196";"No hay lugares de impacto de piedra de la Marca recientes en la isla."
"197";"Sala de Hadoon"
"198";"[M]Arco corto de Abaddon%str3%%str4%%str2%%str1%"
"199";"Este paquete contiene el planeador de plumas del céfiro y la mochila del céfiro dorado."
"200";"Barranco del Elemento vital"
"201";"Paquete de Taimi"
"202";"Jardín de Seborhin"
"203";"Otorga los siguientes beneficios durante 30 minutos:
• +50 %% de experiencia al matar
• +75 %% de oro al matar
• +25 %% de ganancia en las rutas de recompensas PvP y WvW
• +100 %% de hallazgo mágico"
"204";"Galería de Elswyth"
"205";"Haz doble clic para aprender la receta de los pantalones de cazarrecompensas."
"206";"Dirígete hacia las colinas y echa raíces negras en las aguas estancadas."
"207";"[lbracket]Con lesiones[rbracket]"
"208";"Dunas Celestes"
"209";"La anomalía se está volviendo inestable. Si sigues adelante, te verás obligado[f:"obligada"] a retroceder."
"210";"Capítulo de Path of Fire completado"
"211";"Misterios de Locura"
"212";"[F]Daga de Abaddon%str3%%str4%%str2%%str1%"
"213";"Memorias de Locura, parte IX: Penas de amor"
"214";"Paquete de Marjory"
"215";"Desbloqueas la montura de garrabélica y sus habilidades."
"216";"El Corazón Agrietado"
"217";"Bajíos de Desesperación"
"218";"Memorias de Locura: Ignición completa"
"219";"Alkali Pan"
"220";"Kit de tintes exuberantes"
"221";"Vuelve el dios del fuego<br>
Compra ya Guild Wars 2: Path of Fire"
"222";"Estos antiguos huesos quedan atravesados en la estrecha garganta, desde donde el pesar se convierte en risa."
"223";"Tierras Baldías de Ustulate"
"224";"Adquiere la edición deluxe de Guild Wars 2: Path of Fire y recibe los siguientes objetos en el juego:
• Una casilla de personaje adicional
• Un kit de reparación de identidad
• Un atuendo de lancero del sol
• Acceso a la zona VIP de Amnoon

Recibirás los objetos la próxima vez que inicies sesión."
"225";"Haz doble clic para aprender la receta de casco de cazarrecompensas."
"226";"Discípulo[f:"Discípula"] de Palawa Joko"
"227";"Contiene una selección de materiales de artesanía. Elegidos por su calidad por compradores del León Negro bien entrenados o conseguidos por cazadores licenciados del León Negro de todo el mundo."
"228";"Las Tierras Oscuras"
"229";"Túmulos Abandonados"
"230";"Toro[s] desarmado[s]"
"231";"Le lanzas al enemigo una red saltarina eléctrica de largo alcance que lo derriba y lo inmoviliza temporalmente. Desmonta a los enemigos."
"232";"Memorias de Locura XVII: Rivalidad"
"233";"Dominio de la garrabélica"
"234";"Monturas: activar balanceo de cámara"
"235";"En sombrías hoyas bajo los jardines acechan los restos de Arco del León."
"236";"Plata"
"237";"Haz antiaéreo"
"238";"¡Consigue la 3.ª temporada completa!"
"239";"Dientes Invernales"
"240";"Un general se prepara para una guerra eterna y espera las batallas a las puertas de otro mundo."
"241";"La Fundición"
"242";"Desbloqueas la montura de garrabélica y sus habilidades."
"243";"Desbloquea el logro "Acompañante garrabélica"."
"244";"Legado de Glint"
"245";"La Cámara Real"
"246";"Extensión de Dehwan"
"247";"Grutas Susurrantes"
"248";"Envenenador saboteador"
"249";"Tierras Altas del Desierto"
"250";"Donde, a falta de un mundo que conquistar, se crea uno."
"251";"Lanzar basura"
"252";"[F]Pistola de Abaddon%str3%%str4%%str2%%str1%"
"253";"Punto de Ruta de Santuario del Bloqueo de la Niebla"
"254";"Donde los barrotes de una prisión se debilitan y erosionan, y los días se convierten en semanas."
"255";"Donde se demuestra el derecho a gobernar un reino a quienes estaban por allí."
"256";"Recompensas de la carrera del casino"
"257";"Cuerno[s] de guerra de Abaddon"
