"0";"Diseño de grifo del Rey Loco"
"1";"Haz doble clic para transformarte en un pelahuesos o volver a tu estado normal."
"2";"Esto no puede estar bien..."
"3";"Comer"
"4";"Banquete para gourmets: haz doble clic para servir platos de áspic de pollo especiados con clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"5";"Plato de degustación de filete sous vide con costra de pimienta negra"
"6";"Objetos varios"
"7";"Banquete para gourmets: haz doble clic para servir platos de carpacho de carne con sésamo y jengibre para compartir en la zona. El banquete permanece activo durante 5 minutos."
"8";"Baliza soberana divina"
"9";"Grifo"
"10";"Chacal del Rey Loco"
"11";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"12";"Banquete para gourmets: haz doble clic para servir platos de coq au vin a la menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"13";"Pisoteador de la Marca 8"
"14";"Heliplataforma charr"
"15";"Pedazo[s] de carne de conejo entregado[s]"
"16";"Plato de degustación de ensalada de frutas al cilantro"
"17";"Banquete para gourmets: haz doble clic para servir platos de ravioli con trufa y menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"18";"Velero[s] del céfiro"
"19";"Aplastar"
"20";"Receta[s]: Aspecto místico"
"21";"Armas vinculadas a la sangre"
"22";"Plato de degustación de carpacho de carne especiado con pimienta negra"
"23";"Castigador soberano divino"
"24";"Reparaciones del pisoteador de la Marca completadas."
"25";"Plato de degustación de ravioli con trufa y sésamo"
"26";"Escamaceleste de alas listadas"
"27";"Comer"
"28";"Vista previa de vale para planeadores del León Negro"
"29";"Comer"
"30";"Actualización en: %str1%"
"31";"Banquete para gourmets: haz doble clic para servir sopa esferificada de ostras al cilantro para compartir en la zona. El banquete permanece activo durante 5 minutos."
"32";"<c=@reminder>Este es un objeto exclusivo que se otorga a cuentas que tengan un personaje creado hace 7 años.</c>"
"33";"Recolectar"
"34";"Puedo sentir la presencia del Cuervo con gran fuerza aquí, en la Marca de Bjora. Como si estuviese luchando contra la opresión de Jormag y los Hijos de Svanir en la región. Quiere ayudar. No creo que sea mera coincidencia que Almorra y yo descubriésemos estas lentes del Cuervo antiguas en las Cuevas de Escarchaoscura justo en el momento en que llegó el fraenir.

No sé cómo ni cuándo se crearon las lentes, pero está claro que son muy antiguas, de hace varios siglos como mínimo. Parecen reaccionar ante los santuarios del Cuervo que hay diseminados por la espesura para revelar pasajes y ofrecer protección contra el frío. El otro día, la lente que llevaba me mostró un eco del pasado reciente en el que se veía una patrulla norn. Creo que me estaba enseñando a usarla.

Tengo algunas hipótesis sobre las lentes que jamás conseguiré demostrar. Todo lo que pueden hacer (proteger, enseñar, revelar) me lleva a creer que el Cuervo se las otorgó a nuestros antepasados para que se defendiesen de sus enemigos, puede que de Jormag en concreto. Creo que por eso están apareciendo justo ahora. El Cuervo quiere que plantemos cara, que acabemos con el fraenir y liberemos la región. Y, mientras Almorra esté con nosotros, sé que podremos hacerlo."
"35";"Diseño de raptor del Rey Loco"
"36";""No me gustaría tener que subir todos esos escalones solo para ir a dormir"."
"37";"Tónico[s] de pelahuesos inagotable[s]"
"38";"Roca de la victoria"
"39";"Permiso[s] de selección de monturas surgidas de la Niebla"
"40";"Diseño[s] de mantarraya del Rey Loco"
"41";"Se obtiene[pl:"obtienen"] al reciclar alimentos consumibles."
"42";"Comer"
"43";"Usa la lente del Cuervo para interaccionar con las puertas del Cuervo."
"44";"[F]Linterna alada%str3%%str4%%str2%%str1%"
"45";"de botín"
"46";"¡Mejoras legendarias disponibles!"
"47";""Parece buena persona, pero ¿de verdad podemos fiarnos?"."
"48";"Plato de degustación de coq au vin especiado con pimienta negra"
"49";"Vinculado a la sangre"
"50";"Comer"
"51";"Al consumir este objeto conseguirás un diseño para montura al azar de los establos del León Negro."
"52";"Banquete para gourmets: haz doble clic para servir cuencos de ensalada de frutas con sirope de naranja y clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"53";"Misión de ataque de la semana: Voz de los Caídos y Garra de los Caídos (pública)"
"54";"Foco cefirita"
"55";"Consigue un diseño de montura al azar de los establos del León Negro. Haz clic derecho para previsualizar los diseños de monturas disponibles."
"56";"Alquiler de raptores"
"57";"Diseño de mantarraya del Rey Loco"
"58";"Recolectar"
"59";"Bolsa de monturas del Rey Loco"
"60";"Saltarín"
"61";"Llévale esto a Costa Resplandeciente en el bosque."
"62";"Una carga"
"63";"Kit de tintes de Kralkatorrik"
"64";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta. Es necesario desbloquear las monturas para aplicarles diseños."
"65";"Mantarraya"
"66";"Tutorial completado"
"67";"Escarabajo"
"68";"[lbracket]Alquiler de garrabélicas[rbracket]"
"69";"Naranja[s] sanguina[s] importada[s]"
"70";"Comer"
"71";"Banquete para gourmets: haz doble clic para servir huevos benedict con salsa de menta y perejil para compartir en la zona. El banquete permanece activo durante 5 minutos."
"72";"Banquete para gourmets: haz doble clic para servir panecillos con verduras y menta para compartir en la zona. El banquete permanece activo durante 5 minutos."
"73";"Banquete para gourmets: haz doble clic para servir panecillos con verduras recubiertos de salsa para compartir en la zona. El banquete permanece activo durante 5 minutos."
"74";"Comer"
"75";"Haz doble clic para leerlo."
"76";"Ya está disponible la bolsa de monturas del Rey Loco"
"77";"Cofre de la resiliencia pequeño"
"78";"Diseño[s] de raptor del Rey Loco"
"79";"Un regalo de Anette Eymundrdottir. A Costa Resplandeciente le va a gustar mucho."
"80";"Morral[pl:"Morrales"] de semillas de pimienta negra varietal"
"81";"Plato de degustación de ensalada de frutas a la menta"
"82";"Sala de Mando"
"83";"Hielomoto"
"84";"Bosque de los Aberrantes"
"85";"Plato de degustación de áspic de pollo al sésamo"
"86";"Banquete para gourmets: haz doble clic para servir platos de coq au vin especiados con clavo para compartir en la zona. El banquete permanece activo durante 5 minutos."
"87";"Banquete para gourmets: haz doble clic para servir platos de carpacho de carne con salsa para compartir en la zona. El banquete permanece activo durante 5 minutos."
"88";"Tónico[s] de pelahuesos"
"89";"Comer"
"90";""Jamás volveré a perderme una canción"."
"91";"Luminaria"
