"0";"Común"
"1";"Retal[pl:"Retales"] de cuero curado grueso potenciado"
"2";"Recetas de vales para objetos ascendidos"
"3";"Carta[s] de sacerdotisa"
"4";"Cargar"
"5";"Armadura ascendida"
"6";"Puede[pl:"Pueden"] emplearse para comprar armas ascendidas creadas por cazadores a mercaderes especiales."
"7";"Este escáner tiene que estar en la copa de un árbol alto."
"8";"<c=@abilitytype>Bestia. </c>Rota los tentáculos e inmoviliza a los enemigos que golpea."
"9";"Armario de mariscal de 28 casillas"
"10";"Diseño[s] de protectores de muñecas gloriosos ardientes"
"11";"Alforja de mariscal de 24 casillas"
"12";"Mano[s] de cartas mezcladas de tormenta de arena"
"13";"Sintonía con el agua"
"14";"Recoger"
"15";"Intervalo de ataque de raíz"
"16";"Explosión"
"17";"..."
"18";"Provocación"
"19";"Acertijo[s] del[f:"de la"] quimérico[f:"quimérica"]"
"20";"<c=@abilitytype>Bestia.</c> Expulsa púas venenosas en forma de arco delante de ti, haciendo daño y envenenando enemigos."
"21";"Talega de nómada de 32 casillas"
"22";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"23";"Eventos en Maguuma"
"24";"[F]Pistola de asesino carmesí%str3%%str4%%str2%%str1%"
"25";"Nori Mahat en la aldea de Pureza."
"26";"[F]Hacha de asesino carmesí%str3%%str4%%str2%%str1%"
"27";"lotes"
"28";"Logro: Provisiones de las Sombras"
"29";"No tienes suficiente magias liberadas para dar de comer a la singularidad consciente."
"30";"<c=@abilitytype>Phantasm.</c> Create an illusion that unloads its pistols on your foe."
"31";"Caja[s] de armas superaventureras"
"32";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"33";"Pero lo único que halló el erudito fue desesperación ante lo imposible de la tarea."
"34";"Bosque oscuro de Super Adventure Box"
"35";"Angustia incapacitadora"
"36";"Ganas pegotes de ectoplasma y objetos sin valor en cantidades aleatorias. Incluye runas supremas de sujeción."
"37";"Cuero reforzado con potentes materiales."
"38";"Veces en tercera posición"
"39";"Haz doble clic para aplicar este aspecto a otras calzas ligeras."
"40";"hombreras, hombros, cuello"
"41";"Cuando aparezca un Presbiterio del Eco durante el combate, interacciona con él para conseguir una endecha al azar. Interpreta estas endechas para ayudar a tus aliados y hostigar a tus enemigos."
"42";"Lista de premios"
"43";"viaje, monturas"
"44";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"45";"Unja en la cuadra de saltarines."
"46";"Información de los Despertados"
"47";"Marca[s] de gran maestro cazador"
"48";"Recupera la decimotercera grabación de Zinn."
"49";"Abrazo de Jarancanda"
"50";"Mata criaturas, canaliza energía de línea ley a los santuarios de Dwayna y usa sus artefactos para limpiar la contaminación."
"51";"Alforja de Liga Cauri de 28 casillas"
"52";"Recetas para comerciantes de objetos ascendidos"
"53";"Fisura de Retirada"
"54";"Quite"
"55";"A un lado"
"56";"<c=@abilitytype>Bestia.</c> Ganas sigilo."
"57";"Haz doble clic para teletransportarte a Desembarco del Marinero en Draconis Mons. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"58";"<c=@abilitytype>Bestia.</c> Congela el agua alrededor de tu enemigo."
"59";"Receta[s]: Marca de gran maestro peletero"
"60";"Esta receta permite crear un vale que se puede intercambiar por armaduras medias ascendidas en comerciantes especiales."
"61";"Esta receta permite crear un vale que se puede intercambiar por armas ascendidas creadas por cazadores en comerciantes especiales."
"62";"Receta[s]: Marca de gran maestro cazador"
"63";"Autodebilidad"
"64";"Planeador del espíritu del Cuervo"
"65";"<c=@abilitytype>Corrupción.</c> Te aplicas vulnerabilidad a ti mismo[f:"misma"]. Extiendes las condiciones de un enemigo objetivo a todos los enemigos cercanos con una duración reducida.
<c=@reminder>Solo en WvW: No afecta a las estructuras ni a los objetivos con resistencia.</c>"
"66";"Holocóptero de Super Adventure"
"67";"Vino helado"
"68";"Escudo[s] de la diosa"
"69";"Diseño[s] de mandoble de matabestias"
"70";"Diseño[s] de maza de matabestias"
"71";"Minipez blanducho krytense"
"72";"[M]Arco corto de matabestias%str3%%str4%%str2%%str1%"
"73";"Se encuentra[pl:"encuentran"] en el cofre de McLeod el Silencioso. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"74";"Diseño[s] de pistola de matabestias"
"75";"[F]Maza de matabestias%str3%%str4%%str2%%str1%"
"76";"[F]Espada de matabestias%str3%%str4%%str2%%str1%"
"77";"Ticiano"
"78";"Diseño[s] de hacha de matabestias"
"79";"[F]Daga de matabestias%str3%%str4%%str2%%str1%"
"80";"¡Vuelven los objetos de Halloween! <br>Solo por tiempo limitado"
"81";"¡Nuevas ofertas cada día del mes de marzo! Hoy, el atuendo de Canach."
"82";"Diseño[s] de rifle de matabestias"
"83";"Holocóptero[s] de Super Adventure"
"84";"Pavo real"
"85";"Diseño[s] de cuerno de guerra de matabestias"
"86";"[F]Pistola de matabestias%str3%%str4%%str2%%str1%"
"87";"Diseño[s] de báculo de matabestias"
"88";"Se encuentra[pl:"encuentran"] en el cofre de Samarog. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"89";"Se encuentra[pl:"encuentran"] en el cofre de Sabetha. Haz doble clic o intercámbialo con el comerciante de decoraciones de clan para conseguir una decoración."
"90";"¡Un disfraz de miedo!"
"91";"Diseño[s] de daga de matabestias"
"92";"Diseño[s] de escudo de matabestias"
"93";"Ticiano"
"94";"[M]Mandoble de matabestias%str3%%str4%%str2%%str1%"
"95";"Diseño[s] de foco de matabestias"
"96";"Se encuentra[pl:"encuentran"] en el cofre del guardián del valle. Haz doble clic o intercámbiala[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"97";"[F]Hacha de matabestias%str3%%str4%%str2%%str1%"
"98";"[M]Arco largo de matabestias%str3%%str4%%str2%%str1%"
"99";"Se encuentra[pl:"encuentran"] en el cofre de Gorseval. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"100";"[M]Báculo de matabestias%str3%%str4%%str2%%str1%"
"101";"Diseño[s] de martillo de matabestias"
"102";"Se encuentra[pl:"encuentran"] en el cofre del dirigente mursaat. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"103";"[M]Foco de matabestias%str3%%str4%%str2%%str1%"
"104";"[F]Mercader de karma"
"105";"Diseño[s] de antorcha de matabestias"
"106";"Diseño[s] de arco largo de matabestias"
"107";"Pavo real"
"108";"Pavo real"
"109";"[M]Rifle de matabestias%str3%%str4%%str2%%str1%"
"110";"Se encuentra[pl:"encuentran"] en el cofre de Matías Gabrel. Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
