"0";"Legionaria Astillafilos"
"1";"Cañón sónico"
"2";"Expendedor de productos químicos"
"3";"Tomar una muestra"
"4";"Kit de comprobación del agua"
"5";"Pimpollo de árbol"
"6";"Tocón de árbol"
"7";"Dispositivo sónico para crear temblores"
"8";"Estante de carne"
"9";"Abalorio skritt reluciente"
"10";"<c=@flavor>"Si crees que esta pieza es grande, deberías ver la que está sobre la chimenea."<br>—Cazador Bloque</c>"
"11";"Montón de heno"
"12";"Suministros de comida"
"13";"Muerte en el cielo"
"14";"La guarida del dragón anciano"
"15";"Puertas de Arah"
"16";"Punto de Ruta de Galería Peatrot"
"17";"Halcón[pl:"Halcones"] adolescente[s]"
"18";"Acaba con los Hijos de Svanir que tienen cautivo al havroun Solvi."
"19";"Mata a Styrr Filoescarcha y a sus guardias."
"20";"Acaba con los Hijos de Svanir y sus siervos."
"21";"Punto de Ruta de Lago del Miedo"
"22";"Invocar siervos fantasmales"
"23";"Punto de Ruta de Sala del Remordimiento de Corazón"
"24";"Evento de mundo de clan"
"25";"Activa un evento de mundo para tu clan. Usa los marcadores del evento de mundo de clan cercanos."
"26";"Maniobras disciplinadas"
"27";"Aumenta la experiencia WvW en un 5 %%. Dura 24 horas."
"28";"Inicio rápido PvP"
"29";"Haz clic sobre el botón Héroe [lbracket]%str1%[rbracket] para asignar los puntos de rasgo.<br><br>Gana puntos de rasgo a medida que subes de nivel para mejorarte."
"30";"Gasta los puntos de rasgo en el panel de héroe [lbracket]%str1%[rbracket]. Cada punto gastado en una línea de rasgos mejora dos de tus atributos básicos. Cuando hayas gastado un punto, ganarás un rasgo menor. Cuando llegues a dos puntos, abrirás una casilla de rasgo mayor que afecta a tu personaje. Los rasgos se desbloquean al completar contenido específico por el mundo o al comprar guías de rasgos de un instructor de profesión. Puedes hacer que te devuelvan los puntos de rasgo en cualquier momento, excepto cuando estés en combate o en un combate PvP competitivo."
"31";"¡Estás en PvP!<br><br>Tus rasgos y habilidades están preestablecidos, pero puedes reajustarlos en el vestíbulo antes de combatir.<br>Además, tienes objetos y armadura, y podrás conseguir objetos nuevos de los comerciantes."
"32";"¡Has ganado un rango nuevo!"
"33";"Rango PvP"
"34";"Conjunto III de miniaturas"
"35";"Punto de Ruta de Cámara de la Envidia"
