"0";"Diseño[s] de cuerno de guerra equinoccial"
"1";"del herborista"
"2";"Haz radiante"
"3";"Martillo de guerra soberano divino"
"4";"Cristal[pl:"Cristales"] de la Marca ajado[s]"
"5";"Gran Liceo"
"6";"Diseño[s] de raptor del Reino de la Locura"
"7";"Golpeas al enemigo con una potente estocada final que inflige daño adicional y aplica hemorragia a los enemigos que están por debajo del umbral de salud."
"8";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta. Es necesario desbloquear las monturas para aplicarles diseños."
"9";"Luz abrasadora"
"10";"Vínculo[s] del báculo de Palawa Joko"
"11";"No puedes hablar por este canal si constas como desconectado[f:"desconectada"]."
"12";"Intercambio de magia volátil"
"13";"Cristal[pl:"Cristales"] de la Niebla"
"14";"Guarida Secreta de los Muñecos de Nieve"
"15";"Diseño[s] de escudo equinoccial"
"16";"Benefactor[f:"Benefactora"] místico[f:"mística"]"
"17";"Chacal del Reino de la Locura"
"18";"Caja de selección de permisos de adopción de monturas"
"19";"Estado: sin usar"
"20";"Diseño[s] de saltarín del Reino de la Locura"
"21";"Diseño[s] de antorcha equinoccial"
"22";"Una necesidad desesperada"
"23";"Asta[s] del báculo de Palawa Joko"
"24";"Cristal[pl:"Cristales"] de la Marca ahumado[s]"
"25";"Irradia malicia. Si escuchas atentamente, te parecerá que te habla a ti."
"26";"Ettin muy confuso"
"27";"Cristal de visión infundido con ectoplasma"
"28";"Tajo"
"29";"Contiene diversos suministros de los almacenes de mercancías de los cefiritas."
"30";"[lbracket][lbracket]904475[rbracket][rbracket]"
"31";"Vale[s] de torneo[s]"
"32";"Dejado en el tesoro de una bestia cristalina."
"33";"Luego, en los Campos de la Ruina: una catarata fluye bajo un techo de piedra."
"34";"Aliento cristalino"
"35";"Diseño[s] de arco corto equinoccial"
"36";"Las hermanas Sollozantes"
"37";"Se desbloquea al completar el logro "Una nación asolada"."
"38";"Entrada de la estatua de Kormir"
"39";"Sirve para recolectar todo tipo de plantas.

Otorga una probabilidad de recibir materiales de cosecha de bonificación además de los resultados de tu recolección. Los tipos de material dependen del nivel de tu personaje y la ubicación en el mundo."
"40";"Haz doble clic para ganar mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos, magias volátiles y una armadura de cabeza o nieblonio a elegir."
"41";"Tributo[s] de Tlehco"
"42";"Lanzas una bola de nieve para repartir alegría del Día Invernal y curar a los muñecos de nieve."
"43";"Báculo equinoccial"
"44";"Suministros de la Forja"
"45";"Entrega volátil"
"46";"Luego, en los Acantilados de Guaridadraga: mira bien alto, al cielo, sobre una montaña de madera."
"47";"Filo de mandoble de oricalco engrasado imbuido"
"48";"Ruta de recompensas de los Acantilados de Jahai"
"49";"Diseño[s] de mandoble equinoccial"
"50";"Molde para armas antiguo"
"51";"La Tumba del Cónsul"
"52";"Marcas un área para que se celebre el juicio, lo que cura rápidamente a los aliados y luego impacta a los enemigos que están en ella."
"53";"Bodegas de Deldrimor"
"54";"<c=@flavor>Esta arma se usó para forjar el cetro legendario Xiuquatl.</c>"
"55";"Pico de minería de herborista"
"56";"Alijo[s] de los Acantilados de Jahai"
"57";"La Tumba del Cónsul"
"58";"Ojo[s] del Aspecto del sol"
"59";"((904733))"
"60";"Corona[s] de dragón encantada[s]"
"61";"Derrumbapiedra"
"62";"Cristal de visión infundido con ectoplasma"
"63";"Inflige daño aumentado."
"64";"Intercambio de artilugios"
"65";"Permiso[s] de adopción de monturas de jinete del desierto"
"66";"Reunir"
"67";"Este cristal de visión está imbuido con ectoplasma, lo que permite a quien lo emplea ver a través del Velo."
"68";"Luego, en los Acantilados de Guaridadraga: encuentra un gran felino tallado en piedra."
"69";"Receta[s]: Ánima"
"70";"Bola de nieve"
"71";"Raptor"
"72";"Recupera el tesoro maldito que hay al norte."
"73";"Miniatura[s] de Calabazón playero"
"74";"Herramienta de minería"
"75";"Consigue un regalo de Mald en las Granjas de Atholma."
"76";"Error: se requiere una tarjeta de acceso para acceder a la sala de almacenamiento."
"77";"Hacha de talar de herborista"
"78";"Bono[pl:"Bonos"] del bazar"
"79";"Otorga un 33 %% de probabilidad de conseguir morrales de ingredientes de bonificación al recolectar, además de lo que se recolecte normalmente. Los tipos de morrales de ingredientes dependen del nivel de tu personaje y la ubicación en el mundo."
"80";"Dar cuerda y soltar"
"81";"Maza equinoccial"
"82";"Trozo[s] de filete algo apestoso[s]"
"83";"Montañas Laberínticas"
"84";"Filo de espada de oricalco engrasado imbuido"
"85";"Saltarín"
"86";"Cetro equinoccial"
"87";"Consigue un regalo de la reclutadora despertada liberada en la necrópolis de Vabbi."
"88";"Pergamino de portal a los Acantilados de Jahai"
"89";"Cristal[pl:"Cristales"] de la Marca manchado[s]"
"90";"Salto"
"91";"Entrada de la caverna"
"92";"Haz doble clic para sentarte y juzgar a los demás."
"93";"Comerciante del bazar"
"94";"Habla con Taimi acerca del nido de Aurene."
"95";"Por último, en los Campos de la Ruina: imbuye un filo de mandoble de oricalco engrasado para que se convierta en algo más; en un filo de otros tiempos forjado por quien pasó a mejor vida."
"96";"Desbloquea las recetas necesarias para fabricar Obelisco."
"97";"Calentamiento"
"98";"Luego, en los Acantilados de Guaridadraga: los draga buscan riquezas al sureste..."
"99";"Reservas de comida de Yatendi"
"100";"Se desbloquea al completar el logro "Una nación asolada"."
"101";"Cuerno de guerra equinoccial"
"102";"Consigue un regalo de Imann en las cámaras del consejo de Amnoon."
"103";"Grifo"
"104";"Controles de cañón sombrío"
"105";"Por último, en los Acantilados de Guaridadraga: En el Campamento de Brandalf se apagan los ecos y se enciende la llama de una leyenda. Bakkin tan solo necesita un cabezal de antorcha de oricalco engrasado..."
"106";"Derrota a las arañas que infestan el brasero central."
"107";"Maestro[f:"Maestra"] de los mercados"
"108";"Consigue un diseño de montura al azar de los establos del León Negro. Haz clic derecho para previsualizar los diseños de monturas disponibles."
"109";"Haz doble clic para desbloquear este diseño para montura de escarabajo en tu cuenta."
"110";"Diseño[s] de martillo equinoccial"
"111";""Elegía", por el arconte Iberu"
"112";"Recoger"
"113";"Campo de contención antiquemaduras"
"114";"Se obtiene de hidras y olvidados marcados en los Acantilados de Jahai."
"115";"Se obtiene de djinn marcados en los Acantilados de Jahai."
"116";"Joya[s] de serpentita exquisita[s]"
"117";"<c=@flavor>Al estilo del armero enano Frodak Estrellacerada.</c>"
