"0";"((205946))"
"1";"Derrota al cabecilla ogro"
"2";"¿Seguro que deseas volver a la selección de personaje?"
"3";"Haz clic para cambiar."
"4";"<c=@flavor>"Camina un kilómetro con estos zapatos".<br>—Exploradora del león Tunnira</c>"
"5";"Guardapiés de cuero de la Guardia del León"
"6";"Guardapiés de tela de la Guardia del León"
"7";"<c=@flavor>"Recoger cangrejos puede ser peligroso. ¡Protégete esas manazas!"<br>—Bram Arrasaurora</c>"
"8";"Guantes pesados para recoger cangrejos"
"9";"Guantes de cuero para recoger cangrejos"
"10";"Guantes de tela para recoger cangrejos"
"11";"<c=@flavor>"¡Date un baño!"<br>—Creador Zee</c>"
"12";"Respirador submarino de metal"
"13";"<c=@flavor>"Aprietan un poco pero no quedan mal".<br>—Pescador Carter</c>"
"14";"Calzas pesadas de pirata"
"15";"Calzas ligeras de pirata"
"16";"Calzas medias de pirata"
"17";"<c=@flavor>"¡Funcional y con estilo!"<br>—Cruzado Patrick</c>"
"18";"Yelmo de cuero de la Vigilia con estilo"
"19";"Yelmo pesado de la Vigilia con estilo"
"20";"Yelmo de tela de la Vigilia con estilo"
"21";"<c=@flavor>"A veces los skritt encuentran cosas muy curiosas".<br>—Cruzada Aisling</c>"
"22";"Cota[s] pesada[s] de la Vigilia"
"23";"<c=@flavor>"Guardahombros creados para un héroe".<br>—Arcanista Sol</c>"
"24";"Guardahombros pesados del Priorato"
"25";"Guardahombros medios del Priorato"
"26";"Guardahombros ligeros del Priorato"
"27";"Saco de comida de Refugio de la Intersección"
"28";"<c=@abilitytype>Corrupción.</c> El área objetivo se cubre con una nube tóxica que envenena a los enemigos."
"29";"Soltar brebaje estimulante"
"30";"Látigo"
"31";"Haz de caos"
"32";"Enredar"
"33";"¡Has derrotado a Kudu!"
"34";"Torreta de semillas"
"35";"<c=@abilitytype>Manipulación.</c> Envías tres condiciones que tengas tú a tu enemigo y le robas tres de sus bendiciones."
"36";"Robo arcano"
"37";"<c=@abilitytype>Manipulación.</c> Te teletransportas hasta la ubicación objetivo."
"38";"<c=@abilitytype>Manipulación.</c> Concedes a los aliados Ilusión de venganza en la ubicación objetivo, lo que les permite levantarse cuando son abatidos y seguir luchando."
"39";"Poción[pl:"Pociones"] de masacre de proscritos débil[pl:"débiles"]"
"40";"<c=@flavor>"Nunca las he abierto, pero puede que un día logren llegar a la gente que las espera. Puede ser un poco ingenuo, pero lo veo como una señal de esperanza."<br>—Arcanista Repth</c>"
"41";"Liberas energía sónica que rebota entre varios enemigos, los daña y les provoca hemorragia. Al alcanzar a los aliados, aplica poder, vigor o celeridad."
"42";"Golpe caótico"
"43";"Reanimación caótica"
"44";"Maestro de la manipulación"
"45";"Activar un sello elimina una condición."
"46";"Inscripciones purificadoras"
"47";"Fallecimiento por represalia"
"48";"Interrupción furiosa"
"49";"Inscripciones borrosas"
"50";"Dominio de los mantras"
"51";"Al destrozar ilusiones, tú también sufres el efecto de destrozo."
"52";"Personaje ilusivo"
"53";"Maestro del mal camino"
"54";"Vigorización ilusiva"
"55";"Hechicería maliciosa"
"56";"Dominio del embrujo"
"57";"Condiciones destrozadas"
"58";"Punto de Ruta de Investigación Independiente"
"59";"Retorno de médico"
"60";"Pureza del sanador"
"61";"Vientos del caos"
"62";"Tornado"
"63";"Saco de comida robado."
"64";"Trampa de caos"
"65";"Reliquia orriana"
"66";"Mortero plagado"
"67";"Invoca una cría de Cortavientos."
"68";"Golpeas a tu adversario."
"69";"Atacas con un latigazo con hiedra para hacer tropezar al enemigo."
"70";"Campamento del Cerro del Trueno"
"71";"<c=@abilitytype>Cadena.</c> Vuelve a dar un porrazo a tu enemigo."
"72";"Golpeas el suelo y daña a los enemigos cercanos."
"73";"Golpeas el suelo y envía una oleada incapacitadora."
"74";"Asesta tajos repetidamente al enemigo."
"75";"Las Panteras de las Nieves han internalizado el duro clima en el que habitan. Se abalanzan sobre sus víctimas debilitándolas con un frío intenso que dificulta su huida. Aunque su hábitat natural es el frío más intenso, a las Panteras de las Nieves les encantan los rayos del sol. — Acht"
"76";"<c=@abilitytype>Ataque físico.</c> Empuja hacia atrás al enemigo con una patada."
"77";"Prendes un fuego a tu alrededor, provocando quemadura a los enemigos."
"78";"Haz doble clic para aplicar este aspecto a otras hombreras medias."
"79";"Infusión[pl:"Infusiones"] de curación WvW"
"80";"Infusión[pl:"Infusiones"] resistente[pl:"resistentes"] WvW"
"81";"Infusión[pl:"Infusiones"] vital[pl:"vitales"] WvW"
"82";"Cámaras del Consejo del Clan"
"83";"Calzas de huesos secos"
"84";"Caperuza de huesos secos"
"85";"Pedrusco"
"86";"Clement Colabífida, un notable chaman de la Legión de la Llama, ha decidido compartir lo que sabe acerca de las actividades de su legión. Es cosa tuya, su cachorro, descubrir lo que sabe y utilizar esa información contra los enemigos de la Ciudadela negra."
"87";"Clan de la Conquista"
"88";"Tiras el pedrusco y rechazas a un enemigo."
"89";"Lanzar pedrusco"
"90";"Bloqueas el siguiente ataque."
"91";"Adquieres la forma de un enorme juggernaut."
"92";"Ganas adrenalina."
"93";"Bloqueas el siguiente ataque."
"94";"Zapatos"
