"0";"[F]Brigantina triunfal%str3%%str4%%str2%%str1%"
"1";"Vender"
"2";"¡Has ganado %num1% punto[s] de retorno adicional[pl:"adicionales"] por poner fin a tu racha de derrotas!"
"3";"Grupo lleno"
"4";"Corrupción fructífera"
"5";"Ubicación centralizada para encontrar otros jugadores que quieran explorar el mundo de Tyria."
"6";"[PF]Hombreras de héroe triunfal%str3%%str4%%str2%%str1%"
"7";"Sangre de arena"
"8";"Ganas una bendición al quitársela o corrompérsela a un enemigo."
"9";"Bomba de humo"
"10";"Se desbloquea al completar la ruta de recompensas del Umbral Verdeante."
"11";"Armadura de relámpago"
"12";"[M]Peto de héroe triunfal%str3%%str4%%str2%%str1%"
"13";"Caminante de la lava"
"14";"Para desbloquear esta ruta de recompensas, completa el modo de historia del Honor de las Olas en el Estrecho de Gorjaescarcha o espera a obtenerlo mediante el sistema de rotación."
"15";"[PF]Grebas de guerra de héroe triunfal%str3%%str4%%str2%%str1%"
"16";"Planeador burbuja"
"17";"[M]Peto del enviado experimental%str3%%str4%%str2%%str1%"
"18";"Caja[s] de planos de asedio superiores"
"19";"Tajo vampírico"
"20";"[PF]Escarcelas del enviado experimentales%str3%%str4%%str2%%str1%"
"21";"Saber demoníaco"
"22";"[PM]Protectores de muñecas de héroe triunfal%str3%%str4%%str2%%str1%"
"23";"Para desbloquear esta ruta de recompensas, completa el modo de historia de las Catacumbas Ascalonianas en las Llanuras de Ashford o espera a obtenerlo mediante el sistema de rotación."
"24";"Esta caja contiene un plano de asedio superior aleatorio."
"25";"[PF]Musleras triunfales%str3%%str4%%str2%%str1%"
"26";"<c=@flavor>Esta armadura intenta canalizar el poder de los enviados</c>"
"27";"Busca aquí otros jugadores que quieran sumergirse en el mundo de Tyria."
"28";"Ruta de la mazmorra del Crisol de la Eternidad"
"29";"Con los puntos de logro puedes ganar recompensas muy interesantes para tus personajes y tu cuenta."
"30";"Ruta de recompensas de Halloween"
"31";"No eres el[f:"la"] comandante de tu escuadrón. Solo el comandante puede anunciar el escuadrón."
"32";"Sifón de serpiente"
"33";"Djinn de aire"
"34";"Prueba de campo de rifle de chatarra (accede a la instancia para ver la clasificación)"
"35";"Tus puntos no han cambiado porque un miembro del grupo desertó del juego."
"36";"[PF]Vestiduras del enviado experimentales%str3%%str4%%str2%%str1%"
"37";"Armas dominadoras"
"38";"Haz doble clic para abrir. Contiene 150 símbolos de Koda."
"39";"Armadura cultural humana"
"40";"Haz doble clic para abrir.
Contiene una reliquia fractal prístina, 2 infusiones de +1 de resistencia a la agonía, una clave de encriptación fractal, 3 trizas resonantes y la posibilidad de obtener objetos excepcionales.
Recompensas de bonificación con los dominios "Canalizador de agonía" o "Recurso recurrente"."
"41";"Has recogido huevos chak"
"42";"[PM]Protectores de muñecas triunfales%str3%%str4%%str2%%str1%"
"43";"[PM]Guardahombros de héroe triunfal%str3%%str4%%str2%%str1%"
"44";"[PM]Guanteletes del enviado experimentales%str3%%str4%%str2%%str1%"
"45";"Patada"
"46";"Lanzamiento de martillo"
"47";"Armadura cultural sylvari"
"48";"[M]Manto del enviado experimental%str3%%str4%%str2%%str1%"
"49";"Escuadrón lleno"
"50";"Cofre[s] de investigación de iniciado[f:"iniciada"] de los fractales"
"51";"[PM]Guardabrazos triunfales%str3%%str4%%str2%%str1%"
"52";"[M]Calzado de héroe triunfal%str3%%str4%%str2%%str1%"
"53";"Los precios de las mejoras de clan han bajado. A continuación tienes los objetos reembolsados del tesoro."
"54";"Bolsa del desvalijador"
"55";"[PM]Guantes del enviado experimentales%str3%%str4%%str2%%str1%"
"56";"Ruta de recompensas de las Profundidades Enredadas"
"57";"Path of Fire"
"58";"20 casillas. Si es posible, los objetos consumibles llenarán esta bolsa antes de ocupar otros espacios vacíos. El contenido de esta bolsa no se moverá al ordenar el inventario."
"59";"Haz doble clic para abrir. Contiene 150 tallas de la Legión de la Llama."
"60";"Haz doble clic para abrir.
Contiene una reliquia fractal prístina, 2 infusiones de +1 de resistencia a la agonía, una clave de encriptación fractal, 4 trizas resonantes y la posibilidad de obtener objetos excepcionales.
Recompensas de bonificación con los dominios "Canalizador de agonía" o "Recurso recurrente"."
"61";"[PM]Zapatos del enviado experimentales%str3%%str4%%str2%%str1%"
"62";"Para desbloquear esta ruta de recompensas, completa el modo de historia del Crisol de la Eternidad en el Monte Vorágine o espera a obtenerlo mediante el sistema de rotación."
"63";"Tajo"
"64";"Chap, chap"
"65";"Otorga una pequeña cantidad de progreso en una ruta de recompensas WvW."
"66";"[PF]Botas del enviado experimentales%str3%%str4%%str2%%str1%"
"67";"Haz doble clic para abrir. Contiene 150 cristales de conocimiento."
"68";"Ruta de recompensas del don de la batalla"
"69";"Ruta de recompensas del Umbral Verdeante"
"70";"Ruta de la mazmorra de la Mansión de Caudecus"
"71";"Para desbloquear esta ruta de recompensas, completa el modo de historia de la Pérgola del Crepúsculo en el Bosque de Caledon o espera a obtenerlo mediante el sistema de rotación."
"72";"¡De vuelta por petición popular!"
"73";"Haz doble clic para abrir. Contiene 150 sellos de Beetletun."
"74";"[F]Máscara del enviado experimental%str3%%str4%%str2%%str1%"
"75";"Saco[s] de lágrimas ascalonianas"
"76";"<c=@abilitytype>Castigo.</c> Liberas serpientes fantasmales contra tus enemigos en un área objetivo. Las serpientes que golpean a sus objetivos se convierten en arena mágica, la cual otorga una barrera mágica a los aliados. Conviertes una bendición de los enemigos golpeados en tormento y los incapacitas."
"77";"Arma[s] de pelea de disfraces"
"78";"Lanzar fragmento de hematites inestable"
"79";"Sacudida de fase"
"80";"Escaleras de Caliph"
"81";"Reduces el daño recibido por cada sombra de arena que tengas activa."
"82";"[PF]Calzas del enviado experimentales%str3%%str4%%str2%%str1%"
"83";"Savant de arena"
"84";"Reembolso del tesoro"
"85";"Tajo de Galrath"
"86";"[PM]Pantalones del enviado experimentales%str3%%str4%%str2%%str1%"
