"0";"Contrato de cazarrecompensas: Tazula Nublamentes"
"1";"Calor máximo"
"2";"Saluda a los jóvenes reclutas de la guardia de la Hoja Brillante."
"3";"Lanzas otro arco de luz a tu objetivo."
"4";"Calor ganado"
"5";"Consumible"
"6";"Conjuras una ráfaga concentrada de flechas para hostigar a tus enemigos."
"7";"Aliento de llamas"
"8";"Detector de soledad"
"9";"[null]"
"10";"Si llevas todas las piezas del martillo a una forja, estas se juntarán."
"11";"+25 %% Velocidad de movimiento"
"12";"Residuo del reino"
"13";"Enséñale la muñeca a Aurene."
"14";"Corrupción del dragón"
"15";"Draconis Mons"
"16";"Baluarte Pagano"
"17";"Chumbo"
"18";"Ayuda a los prisioneros"
"19";"Recolecta bayas invernales."
"20";"Fuego[s] de la forja de los enanos"
"21";"Recolecta bayas invernales."
"22";"Perneras ascendidas de Tyria Central"
"23";"Antorcha"
"24";"Ganas daño de condición aumentado."
"25";"Corrupción del dragón"
"26";"Fabricada por cazadores."
"27";"%num1% + %num2%"
"28";"Reconforta y anima a Aurene para que se recupere."
"29";"Tierra tejida"
"30";"Sabiduría de la llama"
"31";"Hay una zona sin explorar en esta dirección."
"32";"Destruir"
"33";"Ha muerto un soldado del Creciente Acerado"
"34";"Descartar analizador de afinidad"
"35";"<c=@abilitytype>Exceso.</c> Cargas y disparas un rayo de luz explosivo frente a ti. Si lo activas superando el límite de calor, este ataque deja a su paso un campo holográfico ardiente."
"36";"Abismos de Guuluupa"
"37";"Retribución[pl:"Retribuciones"] kármica[s]"
"38";"Completa la tarea regional para conseguir una piedra de fuego grawl."
"39";"Cofre congelado"
"40";"Arbusto de bayas invernales"
"41";"Alijo de Kanuz"
"42";"Han muerto todos los profanadores despertados."
"43";"El mercado está al rojo vivo cual cañón y es en gran medida gracias a tus dotes para comerciar. Ven cuando quieras, ¡estamos abiertos!"
"44";"Cancelas la forja fotónica y empiezas el enfriamiento al cabo de un momento. La efectividad del enfriamiento aumenta con el paso del tiempo."
"45";"Protectores de muñecas ascendidos de Tyria Central"
"46";"Disparo séptuple"
"47";"Minibestia[s] de hielo"
"48";"Ropaje ascendido de Tyria Central y Maguuma"
"49";"Holoartesano[f:"Holoartesana"]"
"50";"Mi historia continúa aquí..."
"51";"Tal vez, desde un principio, todo fuese solo un sueño."
"52";"Identifica a solteros solitarios."
"53";"Armas"
"54";"Configuración cristalina: tormenta"
"55";"Empuñando la espada mágica se dispuso a acabar con el mal."
"56";"Frontera de Escarchamarga"
"57";"Noran agradece tu ayuda en la zona de las Cascadas de la Cosecha."
"58";"Talar"
"59";"Activa un nodo de madera petrificada en tu hogar."
"60";"Consigue 3 cáscaras de huevo resistentes al frío."
"61";"Tajo de destello: Tormenta"
"62";"Haz doble clic para abrir. Contiene una gota de karma líquido y 10 magias liberadas."
"63";"Daño de impacto"
"64";"Espíritu ascendido"
"65";"Se combina con 20 huesos antiguos, 50 huesos grandes y 250 fragmentos empíreos en la Forja Mística para crear una esencia de desafío mística."
"66";"Recolectar"
"67";"Cataratas Trascendentales"
"68";"Aplastar"
"69";"Sable de resplandor"
"70";"Trampa serafín"
"71";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combínalas en la Forja Mística para conseguir una minibola de nieve más grande."
"72";"Este anillo de coral parece bastante incómodo."
"73";"Fabricada por joyeros."
"74";"Guarida de Glint"
"75";"Recetas de artesanía"
"76";"La habilidad 1 de forja fotónica ahora dispara proyectiles explosivos, pero genera calor adicional."
"77";"Recolectar"
"78";"Puerta de Carrera"
"79";"Llama necrótica"
"80";"Linde del Adivino"
"81";"Artillero[f:"Artillera"]"
"82";"Minibola[s] de nieve"
"83";"Competencia con espada"
"84";"Adiestradora de saltarines Unja"
"85";"Pergamino de portal a la Frontera de Escarchamarga"
"86";"Picar"
"87";"Hombreras ascendidas de Tyria Central"
"88";"Guanteletes ascendidos de Tyria Central"
"89";"Musleras ascendidas de Tyria Central"
"90";"¡Necesitas una pieza de la tienda para arreglar esto!"
"91";"Aprende a esquivar."
"92";"Puñetazo"
"93";"Habla con los maestros de las casas de la academia si quieres participar."
"94";"Taimi dice que ya ha terminado su dispositivo. ¿Habrá encontrado una solución al problema de los dragones ancianos?"
"95";"+35 Daño de condición"
"96";"Las Tierras Divididas"
"97";"Enriquecimiento[s] del calor de Koda"
"98";"Recolectar"
"99";"Recolecta bayas invernales."
"100";"Ven por aquí para descubrir %str1%."
"101";"Héroe[f:"Heroína"], si sigues creyendo en un futuro mejor, has de llevar en el corazón una espina capaz de romper toda duda."
"102";"Un recuerdo de la tierra de los sylvari. Llévaselo a Aurene como ejemplo de la vida sylvari."
"103";"Aumentar voltaje"
"104";"El Corazón del Volcán"
"105";"Lanzamiento de alquitrán"
"106";"Asedio de sierpes"
"107";"Piedra de portal exaltada"
"108";"Recolectar"
"109";"Aumentan la duración de bendición y la curación a otros aliados."
"110";"Se adquiere a cambio de karma y copos de nieve durante el Día Invernal."
"111";"Flor"
"112";"Holosalto"
"113";"Vender"
"114";"Suministros"
"115";"Hueco de Saltoalto"
"116";"Arbusto de bayas invernales"
"117";"Amplificador de densidad luminosa"
"118";"Completa la tarea regional para conseguir cáscaras de huevo resistentes al frío."
"119";"Arbusto de bayas invernales"
