"0";"Martillo"
"1";"Mandoble"
"2";"A veces temo que, a pesar de esforzarme al máximo, pueda algún día %str1%. Pero no me rendiré."
"3";"—Solo te puedes curar quedándote en el centro del mapa."
"4";"Kryta"
"5";"[lbracket]Bazar[rbracket]"
"6";"[lbracket]Explorador[f:"Exploradora"][rbracket]"
"7";"[lbracket]Banco[rbracket]"
"8";"[lbracket]Mercader-Karma[rbracket]"
"9";"[lbracket]Mercader[rbracket]"
"10";"[lbracket]Maestro[f:"Maestra"] artificiero[f:"artificiera"][rbracket]"
"11";"[lbracket]Maestro[f:"Maestra"] de cocina[rbracket]"
"12";"[lbracket]Maestro[f:"Maestra"] cazador[f:"cazadora"][rbracket]"
"13";"[lbracket]Maestro[f:"Maestra"] joyero[f:"joyera"][rbracket]"
"14";"[lbracket]Maestro[f:"Maestra"] peletero[f:"peletera"][rbracket]"
"15";"[lbracket]Maestro[f:"Maestra"] armero[f:"armera"][rbracket]"
"16";"Punto de Ruta de Lyssa"
"17";"Lanzar"
"18";"Haces girar la parte superior del traje de protección química y rechazas a los enemigos."
"19";"Lanzas el puño del traje de protección química al enemigo."
"20";"Gore"
"21";"Abres de un tajo a tu enemigo. Infliges hemorragia."
"22";"Haces un corte profundo a tu enemigo. Infliges hemorragia."
"23";"Disparas una flecha que lanza hacia atrás a los enemigos."
"24";"Estabilidad"
"25";"Tira una granada que hiela a los enemigos con una descarga glacial."
"26";"Relámpago en cadena"
"27";"Lanzas dagas de piedra a tu enemigo para causarle hemorragia."
"28";"Daño de detonación"
"29";"Duración de charco adhesivo"
"30";"Daño por mina"
"31";"Aumento de la velocidad de disparo"
"32";"Expulsas fuego en forma de cono mientras te mueves."
"33";"Disparas una bola de napalm que rueda entre los enemigos y explota."
"34";"Distancia recorrida por los enemigos"
"35";"Lanzas un humo que ciega a los enemigos cercanos."
"36";"Número de granadas"
"37";"Distancia de tirón"
"38";"Distancia de autorrechazo"
"39";"Rompes tu rama en la cara del enemigo."
"40";"Colocas una mina que quema y daña a los rivales."
"41";"Rotas en círculo para golpear a los enemigos que te rodean y rechazar los ataques con proyectiles."
"42";"Das un tajo al enemigo y le causas hemorragia."
"43";"Haces un corte profundo al enemigo y le causas hemorragia."
"44";"Intentas acabar con tu enemigo de una estocada mortal."
"45";"Derribas a los enemigos."
"46";"Liberas una descarga de fuego en forma de cono delante de la torreta."
"47";"Expulsión de fuego"
"48";"Descarga de energía"
"49";"Daño de nivel 2"
"50";"Daño de nivel 3"
"51";"Distancia de rechazo"
"52";"Transfigurar esquirla de rubí"
"53";"Transfigurar esquirla de zafiro"
"54";"Duración de escudo"
"55";"+5 Potencia<br>+2 Precisión"
"56";"Duración del bloqueo"
"57";"+7 Potencia<br>+3 Precisión"
"58";"Virtud de la justicia"
"59";"+5 Potencia<br>+2 Vitalidad"
"60";"Virtud del valor"
"61";"+7 Potencia<br>+3 Vitalidad"
"62";"Virtud de la determinación"
"63";"Detona el orbe de luz"
"64";"Símbolo de ira"
"65";"Curas a los aliados en el área objetivo."
"66";"Hunde a tu enemigo con el peso de la justicia."
"67";"Incapacitas a tu enemigo con grilletes."
"68";"Mosquete del Sombrío"
"69";"Daño con condición"
"70";"Escudo de juicio"
"71";"Pincho mental"
"72";"Teletransporte"
"73";"Varita del Sombrío"
"74";"Ráfaga"
"75";"Salud por segundo"
"76";"Tomas fuerza vital de los enemigos cercanos."
"77";"Invocas un banco peces muertos vivientes que rodean a tu enemigo."
"78";"<c=@abilitytype>Pozo.</c> Invocas un pozo de sangre para curar a los aliados."
"79";"<c=@abilitytype>Pozo.</c> El área objetivo late, convirtiendo las bendiciones de los enemigos en condiciones."
"80";"<c=@abilitytype>Pozo.</c>Conviertes las bendiciones de los enemigos en condiciones cada tres segundos."
"81";"<c=@abilitytype>Pozo.</c> El área objetivo late, cegando a los enemigos con cada pulso."
"82";"<c=@abilitytype>Pozo.</c> El área objetivo late, convirtiendo las condiciones de los aliados en bendiciones."
"83";"Bastión del Sombrío"
"84";"<c=@abilitytype>Pozo.</c> Conviertes las condiciones de los aliados en bendiciones cada tres segundos."
"85";"<c=@abilitytype>Pozo.</c> El área objetivo late, dañando a los enemigos y debilitándolos."
"86";"Disparo de trabuquete"
"87";"Insignia[pl:"Insignias"] de lino de carroñero"
"88";"Insignia[pl:"Insignias"] de lino de caballero"
"89";"Insignia[pl:"Insignias"] de lino de valquiria"
"90";"Apuñalar"
"91";"Ancla"
"92";"Fogata"
"93";"Celeridad de mascota"
"94";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de carroñero"
"95";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de clérigo"
"96";"Retirada"
"97";"Arco corto del Sombrío"
"98";"Azote de cola"
"99";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de berserker"
"100";"Da un tajo a tu enemigo."
"101";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de violento"
"102";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de caballero"
"103";"Daño en la parte delantera"
"104";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de valquiria"
"105";"Brote de muerte"
"106";"Sigilo"
"107";"Guía de campo de jinete"
"108";"Oculto en las sombras"
"109";"Número de ataques"
"110";"Veneno de saurio"
"111";"Preparar Área sellada"
"112";"Evades al enemigo y luego atacas."
"113";"Tajo"
"114";"Duración del veneno"
"115";"Disparas una flecha y das un paso sombrío hacia el área objetivo, cegando a los enemigos cercanos."
"116";"Creas un área que bloquea proyectiles e impide que los enemigos entren o salgan."
"117";"<c=@abilitytype>Artimaña.</c> Tiras un alambre de escorpión y atraes al enemigo hacia ti."
"118";"Explosión grande"
"119";"Derribas a tu enemigo dándole un latigazo con la cola."
"120";"Bloqueas los ataques."
"121";"Aturdir de nivel 1"
"122";"Aturdir de nivel 2"
"123";"Aturdir de nivel 3"
"124";"Aturdir de nivel 1"
"125";"Aturdir de nivel 2"
"126";"Aturdir de nivel 3"
"127";"Aturdir de nivel 1"
"128";"Aturdir de nivel 2"
"129";"Aturdir de nivel 3"
"130";"Disparo mortal"
"131";"Sello de vitalidad"
"132";"Contraataque"
"133";"Ráfaga"
"134";"Se usa para empezar la construcción de un gólem de asedio alfa. La función de un gólem de asedio es provocar un gran daño a las puertas. Alcance 225. Es la única arma de asedio móvil. Necesita 100 suministros para completarse."
"135";"Planos de gólem de asedio alfa"
"136";"Rechaza"
"137";"Elemental[pl:"Elementales"] de tierra"
"138";"Gólem[pl:"Gólems"] de carne"
"139";"Mago[f:"Maga"] ilusorio[f:"ilusoria"]"
"140";"Fortaleza"
"141";"Fortaleza"
"142";"Fortaleza"
"143";"Taller de cocina"
"144";"Caperuza de pellejo de bestia"
"145";"<c=@flavor>Protección contra los elementos para la cara.</c>"
"146";"Máscara de caminante silencioso"
"147";"<c=@flavor>Protección para la cabeza para los combates más salvajes.</c>"
"148";"Yelmo de luchador del foso"
"149";"<c=@flavor>Este abrigo tiene marcas superficiales de garras.</c>"
"150";"Abrigo de luchador del foso"
"151";"<c=@flavor>Huesos de potencia abrochan este abrigo.</c>"
"152";"Abrigo de santero"
"153";"<c=@flavor>Perfecto para ir de caza.</c>"
"154";"Abrigo de caminante silencioso"
"155";"<c=@flavor>Protección contra los ataques de las bestias.</c>"
"156";"Guardahombros de luchador del foso"
"157";"<c=@flavor>Calentadores de hombros para las noches en el laboratorio.</c>"
"158";"Manto de boticario"
"159";"<c=@flavor>La protección de los hombros está hecha para el sigilo.</c>"
"160";"Guardahombros de caminante silencioso"
"161";"<c=@flavor>Protección de pies para la lucha en el foso.</c>"
"162";"Sandalias de luchador del foso"
"163";"<c=@flavor>Protección oscura para pies.</c>"
"164";"Sandalias de santero"
"165";"<c=@flavor>"Camina de manera silenciosa tras tu presa".<br>—Anónimo</c>"
"166";"Zapatos de caminante silencioso"
"167";"<c=@flavor>"Los hombres de verdad llevan falda".<br>—Proverbio de luchador del foso</c>"
"168";"Falda de luchador del foso"
"169";"<c=@flavor>"Protege tus piernas cuando canalices espíritus ancestrales".<br>—Viejo proverbio de santero</c>"
"170";"Calzas de santero"
"171";"<c=@flavor>Movimiento antiestático para lo último en silencio.</c>"
"172";"Pantalones de caminante silencioso"
"173";"<c=@flavor>Protección contra mordiscos de perro.</c>"
"174";"Banquete de postre: haz doble clic para colocar una bandeja de compota de pera y mora para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"175";"Bandeja[s] de compota de pera y mora"
"176";"Banquete de postre: haz doble clic para colocar una bandeja de tartaletas de pera y jengibre para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"177";"Bandeja[s] de tartaletas de pera y jengibre"
"178";"Banquete de postre: haz doble clic para colocar una bandeja de barritas de coco y naranja para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"179";"Bandeja[s] de barritas de coco y naranja"
"180";"Banquete de postre: haz doble clic para colocar una bandeja de pasteles de mora para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"181";"Bandeja[s] de pasteles de mora"
"182";"Banquete de postre: haz doble clic para colocar una tarta gigante de coco y naranja para compartir con todos los que estén en la zona. La tarta gigante permanecerá activa durante 5 minutos."
"183";"Tarta[s] gigante[s] de coco y naranja[pl:"gigantes"]"
"184";"Banquete de postre: haz doble clic para colocar una bandeja de pasteles de calabaza para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"185";"Bandeja[s] de pasteles de calabaza"
"186";"Banquete de postre: haz doble clic para colocar una bandeja de galletas de frambuesa y chocolate para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"187";"Bandeja[s] de galletas de frambuesa y chocolate"
"188";"Banquete de postre: haz doble clic para colocar una bandeja de galletas de melocotón para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"189";"Bandeja[s] de galletas de melocotón"
"190";"Banquete de postre: haz doble clic para colocar una bandeja de dulces de frambuesa y chocolate para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"191";"Bandeja[s] de dulces de frambuesa y chocolate"
"192";"Banquete de postre: haz doble clic para colocar una bandeja de compota de frambuesa y melocotón para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"193";"Bandeja[s] de compota de frambuesa y melocotón"
"194";"Banquete de postre: haz doble clic para colocar una bandeja de tartaletas de melocotón para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"195";"Bandeja[s] de tartaletas de melocotón"
"196";"Banquete de postre: haz doble clic para colocar una bandeja de barritas de frambuesa y melocotón para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"197";"Bandeja[s] de barritas de frambuesa y melocotón"
