"0";"Thadeus Ritofantasma"
"1";"Torreta de hielo corrupto"
"2";"Mercader"
"3";"Drenar vida"
"4";"Trampa nécrida"
"5";"<c=@flavor>"Parece que te has lucido con esa muestra de heroicidad. La Legión de Hierro te da las gracias".<br>—Legionaria Pelajeliso</c>"
"6";"Anillo de artillero de la Legión de Hierro"
"7";"<c=@flavor>"Si tan solo este anillo pudiera hablar..."</c>"
"8";"Sortija de la escuadra Chamuscadora"
"9";"Desarmar"
"10";"Mina draga"
"11";"<c=@flavor>"Tenemos todas las joyas que queremos de este sitio. Aunque esta es una pieza preciosa."<br>—Maestre Crinarrasa</c>"
"12";"Collar antiguo de Piken"
"13";"Aislamiento del Rebelde"
"14";"Diseños de PvE"
"15";"Recoger lirio alpino"
"16";"Lirio alpino"
"17";"Haz doble clic para ganar una bomba de algas marinas.
<c=@flavor>"¿Es una bomba hecha de qué? ¡De algas marinas!"<br>—Guarda</c>"
"18";"Movimiento"
"19";"Habilidades"
"20";"Selección de objetivos"
"21";"Interfaz de usuario"
"22";"Cámara"
"23";"Captura de pantalla"
"24";"Mapa"
"25";"Otros"
"26";"Director de juego"
"27";"Bomba de hielo Svanir"
"28";"Lechuza prisionera"
"29";"Bienes diversos"
"30";"Todos los objetos"
"31";"null"
"32";"Toma el barril"
"33";"Barril"
"34";"El ladrón de juguetes"
"35";"Reliquias encontradas"
"36";"Trono de Pellentia"
"37";"Espíritus infectados"
"38";"Esquirlas de cristal de visión devueltas"
"39";"<c=@flavor>Te lo has ganado por tu labor en el frente.</c>"
"40";"Insignia de espía de la Vanguardia"
"41";"<c=@flavor>Un espécimen no venenoso, pero impresionante, de devorador.</c>"
"42";"Aguijón de devorador"
"43";"<c=@flavor>Un ejemplo de buena propulsión de mortero.</c>"
"44";"Propulsor de carcasa de mortero"
"45";"<c=@flavor>Una hermosa flor roja, cuidada con mimo para una vida eterna.</c>"
"46";"Iris rojo bien conservado"
"47";"<c=@flavor>Esta es una copia de la declaración de alto el fuego entre humanos y charr, una tregua en una guerra que ha durado generaciones.</c>"
"48";"Acuerdo de alto el fuego de Halcón de Ébano"
"49";"<c=@flavor>Este documento habla del cese temporal de las hostilidades de los charr contra los humanos.</c>"
"50";"Acuerdo de alto el fuego de las legiones charr"
"51";"<c=@flavor>La herramienta favorita del coleccionista para comer judías.</c>"
"52";"La famosa cuchara para guisantes del Campamento de Rosko"
"53";"<c=@flavor>Un cartel que alerta de la amenaza de los charr renegados.</c>"
"54";"Cartel de "Se busca" de un renegado"
"55";"<c=@flavor>Por servir como vigía en Percha del Centinela.</c>"
"56";"Medalla de explorador de Percha del Centinela"
"57";"<c=@flavor>Los centinelas ingenieros lo usaban sobre el terreno para estudiar la marca.</c>"
"58";"Equipamiento de química de centinela"
"59";"Punto de Ruta de Foco de la Eternidad"
"60";"Punto de Ruta de Diagnóstico Golemétrico"
"61";"Daño de nivel 1"
"62";"Daño de nivel 2"
"63";"Daño de nivel 3"
"64";"Puñoardiente"
"65";"Haz de fuego eficaz"
"66";"Kit médico"
"67";"Protege los archivos eliminando a los agentes de la Inquisa."
"68";"Haz doble clic para ganar una carga explosiva.
<c=@flavor>"Vuela a tus enemigos en pedazos."</c>"
"69";"Carga explosiva"
"70";"Veneno de saurio"
"71";"Receta[s]: Filete de minotauro"
"72";"Ración[pl:"raciones"] de hummus de ogro"
"73";"Haz doble clic para crear una caja repleta de bromas y disparates aleatorios. Dura 15 minutos."
"74";"Caja[pl:"Cajas"] de diversión"
"75";"<c=@flavor>Para picar minerales.</c>"
"76";"Pico"
"77";"<c=@flavor>La típica hoz para segar.</c>"
"78";"Hoz de obrero"
"79";"<c=@flavor>Tala los árboles en cualquier parte.</c>"
"80";"Hacha Bun Yan"
"81";"<c=@flavor>Una réplica del anillo de la familia Thackeray.</c>"
"82";"Réplica del anillo de la familia Thackeray"
"83";"<c=@flavor>Descifra todos los planes de batalla charr que encuentres.</c>"
"84";"Anillo descodificador de charr antiguo"
"85";"Trozo[pl:"Trozos"] de chatarra"
"86";"Reiniciamos todos los personajes de la demo. Borra este personaje y vuelve a crearlo para reutilizar el nombre."
"87";"El mundo seleccionado es tu mundo de origen actual."
"88";"El mundo que has seleccionado está lleno."
