"0";"¡Tu objetivo de recompensa ha sido derrotado!"
"1";"Receta[s]: Cañón de arpón de repartidor de regalos"
"2";"Receta[s]: Varita de Tixx"
"3";"%str1%:

Se ha producido un acusado incremento en la cantidad de criaturas que acceden desde el reino de los muertos. Su comportamiento es, por lo general, el típico de las criaturas del Inframundo: vil, homicida y bastante poco interesante; pero, según los expertos en nigromancia, algunas de ellas parecen ir a por los sacerdotes de Grenth. Criaturas del reino de Grenth que atacan a seguidores de Grenth... ¿A que es fascinante? ¡Y aterrador!

La única forma de averiguar más es acudir a la fuente. Dirígete al Paso de Lornar y encuentra un acceso al Inframundo.

—Glenna"
"4";"Estocada de bayoneta"
"5";"Contrato de cazarrecompensas: Tazula Nublamentes"
"6";"Recolectar"
"7";"Parte de la colección "Su lugar está en un museo"."
"8";"¡Tu objetivo de recompensa ha huido!"
"9";"Páramos de Hielo"
"10";"Islas Arenosas"
"11";"Ropaje[s] de batalla de los dinastas gemelos"
"12";"Impedancia de agonía 4"
"13";"Recolectar"
"14";"Restos de la muerte"
"15";"Receta[s]: Bastión de Tixx"
"16";"Derrota a uno de los jefes del Laberinto del Rey Loco."
"17";"Tomo primigenio"
"18";"En el nido de grifo sobre el Valle de la Fortuna."
"19";"Runa[s] de certero"
"20";"Cañón de arpón de repartidor de regalos"
"21";"Retribución kármica 3"
"22";"Golpe de relámpago"
"23";"Revólver de repartidor de regalos"
"24";"Islas Arenosas"
"25";"Cubo de cebo"
"26";"Martillo de guerra de repartidor de regalos"
"27";"de holoartesano"
"28";"Runa[s] de renegado"
"29";"Suelo abierto"
"30";"El Destructor de Todo"
"31";"Destructor de Todo de curandero"
"32";"Desbloquea el diseño del casco de mariscal lancero fabricándolo con una receta comprada en el Desierto de Cristal o mediante el objeto corona polvorienta de Haimi."
"33";"Paso equivocado. Ahora, espera hasta que el baile empiece de nuevo."
"34";"Haz doble clic para ganar karma"
"35";"Campo de sol del desierto"
"36";"Brasero de Tixx"
"37";"Grebas de repartidor de regalos"
"38";"Has derrotado a %num1%/%num2% jefes del Laberinto"
"39";"Parte de la colección "Su lugar está en un museo"."
"40";"¡Tu objetivo de recompensa ha huido!"
