"0";"La Arboleda: La Terraza del Aventurero"
"1";"Activa esta táctica para crear en el objetivo un punto de ruta que no se puede disputar de forma temporal."
"2";"Respirador de tela de Zintl"
"3";"Ganas ferocidad. Ganas ferocidad adicional cuando estás en sintonía con el aire. Las habilidades de armas de aire tienen una recarga reducida."
"4";"Consigue el martinete del archiadivino de sus restos en lo más alto del Fractal del Despeñadero. Salta en mitad del Reactor Taumanova destruido en la provincia de Métrica para cargarlo.
Este objeto solo tiene valor cuando forma parte de una colección."
"5";"Taladro[s] en espiral draga"
"6";"La velocidad de movimiento en los fractales aumenta un 5 %% por acumulación. El índice de recarga del aguante en los fractales aumenta un 10 %% por acumulación."
"7";"Valle de la Reina: Villa de Arcillar"
"8";"Corres más rápido al llevar armas cuerpo a cuerpo e infliges daño aumentado mientras tienes celeridad. Se elimina la inmovilización al usar habilidades de movimiento."
"9";"Historia del Crisol de la Eternidad"
"10";"Curación de siervo"
"11";"Escala de fractal 55"
"12";"Prueba[s] del recorrido proporcional de Gali"
"13";"Respirador de tela de Saphir"
"14";"Báculo incrustado"
"15";"Contiene 500 tiques de recogida de torneo."
"16";"Punto de inmersión de las Ruinas de Orr n.º 3"
"17";"((571515))"
"18";"Arco del León: Ruta del Vándalo"
"19";"Valle de la Reina: Aldea de Shaemoor"
"20";"Cúpula de fuerza"
"21";"Llanuras de Ashford: Ruinas de Ciudad Ascalon"
"22";"Cofre[s] de maestro de los fractales"
"23";"Escala de fractal 40"
"24";"Prueba[s] de las transformaciones de Drik"
"25";"Una receta para hacer un respirador medio ascendido con estadísticas de carroñero (más daño de condición, más potencia y más vitalidad)."
"26";"Insignia perdida n.º 2"
"27";"Campos de la Ruina: Cañada Solitaria"
"28";"Sesgo rápido"
"29";"Punto de dominio"
"30";"Cúmulos de Guaridanieve: Paraje de Jormabakke"
"31";"Costa Mareasangrienta: Fuerte de Moriarity"
"32";"Expulsión de energía"
"33";"Robar"
"34";"Escala de fractal 34"
"35";"Hondonada de los Chak"
"36";"Estrechos de la Devastación: Paso de las Zarzas"
"37";"Las habilidades de botiquín se pueden lanzar y son más efectivas. Dejas manchas de aceite y vendas. El poder de ataque aumenta cuando te abaten."
"38";"Receta[s]: Respirador de metal del Forjador"
"39";"Llanuras de Ashford: Laberinto Rocaviento"
"40";"Selección de himnos de clan"
"41";"Martinete[s] del archiadivino"
"42";"Evadir un ataque otorga rapidez. Las habilidades de espada tienen una recarga reducida."
"43";"Receta[s]: Respirador de tela de Verata"
"44";"Tierras Fronterizas azules"
"45";"Costa Mareasangrienta: Isla Cimatormenta"
"46";"Campos de la Ruina: Excavación Alanegra"
"47";"Estepas Crestafulgurante: Agregado Magianociva"
"48";"Te vuelves invisible y das un tajo a los enemigos a toda velocidad que les quita un 20 %% de salud, atontándoles y cegándoles cuando vuelves a ser visible."
"49";"Escala de fractal 83"
"50";"Pecho de rango 3"
"51";"Colina del Corazón de Fuego: Sagrario del Celador"
"52";"Moneda perdida n.º 24"
