"0";"Fragmentos del Océano Sólido"
"1";"Tejeportales"
"2";"Ebele"
"3";"Ganas resistencia y aplicas tormento al objetivo marcado. Ganas sigilo si la malicia ha alcanzado o superado el umbral."
"4";"Conversación de historia"
"5";"[F]Espada adornada%str3%%str4%%str2%%str1%"
"6";"Añade a tu cuenta 5 menciones de clan que podrás gastar en los comerciantes de clan."
"7";"Devolver al remitente"
"8";"Incrementa con rapidez la aceleración de la cámara."
"9";"Capítulo 4: Tierra quemada"
"10";"Diseño[s] de mandoble de corsario"
"11";"Máscara[s] de Xera"
"12";"TEMP"
"13";"Nodo[s] de cosechas de semillas de lino"
"14";"Vientos turbulentos"
"15";"Aumenta la ganancia de rutas de recompensas de WvW en un 4 %%."
"16";"[F]Espada de corsario%str3%%str4%%str2%%str1%"
"17";"Intercepta a la líder de los bandidos en busca y captura."
"18";"Comerciante de magia cristalizada"
"19";"Diseño[s] de pistola de corsario"
"20";"Robo de movilidad"
"21";"Carga de atracción"
"22";"Pellejo[s] inestable[s]"
"23";"Diseño[s] de báculo adornado"
"24";"Daño de símbolo"
"25";"Daño de símbolo"
"26";"Mejora del clan: rutas de recompensas de mundo"
"27";"Armas adornadas"
"28";"Ola[s] grande[s] del Océano Sólido"
"29";"Hacha de talar irrompible"
"30";"Refugiado hambriento"
"31";"Muchas gracias, forastero[f:"forastera"]. Tu esfuerzo permite que los nuestros puedan ponerse a salvo y tengan opciones de libertad.

Te deseo sombra fresca y agua dulce.

—Ebele"
"32";"Asalto rotatorio"
"33";"Diseño[s] de cuerno de guerra adornado"
"34";"Este paquete contiene 5 kits de tintes diferentes que rememoran los retos de tiempos pretéritos.

Cada kit contiene un tinte para armadura aleatorio de entre un abanico de 25 colores que incluye colores exclusivos."
"35";"[M]Arco largo de corsario%str3%%str4%%str2%%str1%"
"36";"Consigue experiencia en los mapas de Path of Fire para rellenar esta barra y desbloquear la opción para dominar esta habilidad."
"37";"La Marcha"
"38";"Aumentas el número máximo de acumulaciones de malicia. Recuperas iniciativa y obtienes bendiciones al alcanzar el número máximo de acumulaciones de malicia."
"39";"Resistencia a la agonía personal: %num1%"
"40";"Centro Cívico de Amnoon"
"41";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"42";"<c=@abilitytype>Sortilegio.</c> Inmovilizas al objetivo tras una corta espera y eliminas sus bendiciones. Si el enemigo es tu objetivo marcado, además lo derribas."
"43";"Recolectar"
"44";"Elimina al jefe y a sus siervos."
"45";"Diseño[s] de mandoble adornado"
"46";"Diseño[s] de foco adornado"
"47";"Incursión: Fortaleza de los Fieles"
"48";"Ayuda a la realeza en el Palacio de Vehjin."
"49";"TEMP"
"50";"Almádena del Manto Blanco"
"51";"Autoridad del Agua de Amnoon"
"52";"Icono del Manto Blanco"
"53";"Completa el paso de la historia "Segador[f:"Segadora"] de magia" para aprender a recolectar magia liberada."
"54";"Ganas vigor y congelas al objetivo marcado. Ganas sigilo si la malicia ha alcanzado o superado el umbral."
"55";"Vara del Manto Blanco"
"56";"Salto con orbe"
"57";"Esta bolsa de herramientas de recolección básicas te ofrece una solución económica para tus necesidades recolectoras con la garantía de que nunca se romperán. Contiene herramientas de tala, minería y cosecha que se pueden emplear en sus respectivos nodos y que sustituirán a las que lleve el personaje."
"58";"[F]Antorcha de corsario%str3%%str4%%str2%%str1%"
"59";"Pico de minería irrompible"
"60";"Refugiado sediento"
"61";"Símbolo de los filos"
"62";"Han desmantelado la prisión."
"63";"Marca de certero se recarga si se derrota a tu objetivo marcado. Ganas regeneración cuando tiene lugar esta recarga."
"64";"Este paquete contiene una colección de nodos del hogar que se pueden usar una vez al día."
"65";"Salto con martillo"
"66";"Diseño[s] de maza de corsario"
"67";"Diseño[s] de foco de corsario"
"68";"Contiene un arma blindada."
"69";"Diseño[s] de pistola adornada"
"70";"Afirmativo"
"71";"Pico"
"72";"Envías oleadas de ataques que golpean a varios objetivos."
"73";"[M]Foco adornado%str3%%str4%%str2%%str1%"
"74";"Precaución"
"75";"Negativo"
"76";"Hemos hecho algunos avances en la investigación sobre nuestra piedra imán y querría comentarlos contigo. Ven a verme a Arco del León tan pronto puedas.

—Ela Makkay"
"77";"Date prisa o muere"
"78";"... de aquí..."
"79";"Duración del símbolo"
