"0";"Potenciador a nivel 80"
"1";"Puedes empuñar dagas en ambas manos."
"2";"Consumible"
"3";"Consumible"
"4";"Tomo de valor"
"5";"Cofre[pl:"Cofres"] de bonificación de la Niebla"
"6";"+80 curación
+60 precisión"
"7";"Paquete potenciador a nivel 80"
"8";"Los Baldíos Áridos"
"9";"Lata[s] de estofado de carne y verduras de invierno"
"10";"Esto es una colección de historias que dieron forma a Tyria."
"11";"Ganas bonificaciones por cada daga que tengas equipada.<br>Mano principal: las interrupciones otorgan rapidez (solo una vez por intervalo).<br>Mano complementaria: curación según un porcentaje del daño crítico causado."
"12";"Saltas y golpeas a tu enemigo, infligiéndole lentitud."
"13";"Juega tu profesión en el nivel máximo en los Páramos Argentos antes de hacer permanente el potenciador en este personaje o usarlo en otro."
"14";"Consumir fragmento de hematites"
"15";"Empieza a jugar a nivel máximo ahora mismo."
"16";"Blandes el hacha abrasadora en un tajo desde arriba al que sigue un filo mágico."
"17";"Estatua"
"18";"Voluntad del magistrado"
"19";"Vuelves a rebanar a tu enemigo, tanto física como mágicamente, conforme tu arma se calienta."
"20";"Suministrador portátil permanente"
"21";"Debes completar el tutorial antes de usar este objeto de potenciador de nivel."
"22";"Consumible"
"23";"Reflexionar"
"24";"Lata[s] de salsa de mango"
"25";"Pulverizar herbicida"
"26";"Barrita[s] de melocotón y frambuesa en caja[s]"
"27";"Envía un contenedor con cargamento de aeronave del Pacto a tu hogar. También contiene 3 palancas del Pacto."
"28";"Curva de Aniquilación"
"29";"Esta heredad domina la Cuenca de Escarcha y es el lugar de trabajo tradicional de los escultores más consumados de Hoelbrak, cuyas obras adornan sus terrenos."
"30";"Competencia con daga"
"31";"<c=@abilitytype>Mantra.</c> Preparas los principios de la verdad para debilitar a tus enemigos.<br><c=@reminder>La última carga de esta habilidad es la más potente.</c>"
"32";"¡Los guantes del caos<br>ya están aquí!"
"33";"Consumible"
"34";"Enseñanza"
"35";"80 %% de probabilidad de ganar poder al matar
+60 de ferocidad"
"36";"Dejas de picar el nodo."
"37";"Tartaleta[s] de melocotón enlatada[s]"
"38";"Planos (insignias)"
"39";"Convicción de rompehechizos"
"40";"+80 Pericia
+60 Daño de condición"
"41";"<c=@abilitytype>Símbolo.</c> Partes el suelo en dos con el hacha para reducir el movimiento de los enemigos y trazar un brutal símbolo de venganza."
"42";"<c=@abilitytype>Virtud: </c>Quemas a los enemigos cada pocos ataques.<br><c=@abilitytype>Activa: </c>Sacas un tomo mágico sobre los peligros del calor abrasador en Kourna.<br><c=@reminder>Cada uso de una habilidad de tomo consume una página.</c>"
"43";"Amuleto de valquiria"
"44";"Mejora"
"45";"+26%% de hallazgo mágico
+60 daño de condición"
"46";"Golpe de ruptura"
"47";"Probabilidad del 75 %% de conseguir 1 material
Probabilidad del 50 %% de que el nodo de mineral no pierda durabilidad"
"48";"Mejora"
"49";"Infliges daño crítico aumentado. Esta bonificación se duplica contra enemigos sin bendiciones."
"50";"Rayo antimuerte"
"51";"Correas para mochila de valquiria"
"52";"Requiere aprender el dominio Sigue los consejos en la ruta de Sintonía fractal."
"53";"+12 %% de duración de quemadura
+60 precisión"
"54";"Recibes participación compartida de tu escuadrón."
"55";"Entra en Mundo contra Mundo para disfrutar de la nueva ruta de recompensas y los sistemas de participación y vinculación al mundo.

Más información aquí."
"56";"Consumible"
"57";"Se crea infundiendo el corazón cristalino en las líneas ley que se encuentran bajo Defensa del Dragón."
"58";"Consumible"
"59";"<c=@abilitytype>Estallido.</c> Das un porrazo a tu enemigo con el escudo y lo aturdes."
"60";"Consumible"
"61";"Golpe hiriente"
"62";"Miembros que comparten participación:
Los miembros que comparten la participación reciben recompensas según la actividad del escuadrón completo en lugar de su rendimiento individual (solo en WvW)"
"63";"Puedes llevar hachas."
"64";"<c=@flavor>Estos guantes brillan con restos de polvo y ectoplasma.</c>"
"65";"Contraataque enlentecedor"
"66";"Tarta[s] de frambuesa y chocolate enlatada[s]"
"67";"[null]"
"68";"Pendiente de rabioso"
"69";"[lbracket]90 %%[rbracket]"
"70";"Diseño[s] de guantes del caos"
"71";"La <c=@abilitytype>carga final</c> de tus habilidades de <c=@abilitytype>mantra</c> inflige inmovilización. Se reduce el tiempo de recuperación de carga de los <c=@abilitytype>mantras</c>."
"72";"Ganas conocimientos sobre las tradiciones elonianas y avivas un gran impulso por acabar con la corrupción y manifestar tus <c=@abilitytype>virtudes</c> en forma de tomos místicos. Ganas acceso a los <c=@abilitytype>mantras</c>."
"73";"Orden"
"74";"Partes en dos al enemigo con un hacha física y mágica."
"75";"Golpe entusiasta"
"76";"Guardas tu tomo."
"77";"Hora de atacar"
"78";"Ataque de soldado despertado"
"79";"Cambia la visualización por la de una cámara libre que puede enfocar cualquier parte del mapa."
"80";"Inventario lleno"
"81";"((699784))"
"82";"+80 de concentración
+32 %% de hallazgo mágico mientras estés bajo el efecto de una bendición"
"83";"Ahorra un 35 %% al comprar todo lo que necesitas para el gran día en un único paquete.

Los diseños de aspecto sustituyen el aspecto de tu equipamiento y no tienen estadísticas propias."
"84";"Lata[s] de pasta con pollo y estragón"
"85";"Ganas daño de condición igual al 2 %% de tu vitalidad
Ganas daño de condición igual al 2 %% de tu dureza"
"86";"Ofensa"
