"118";"Torneos"
"119";"((829117))"
"120";"Está en poder de la gran maestra djinn anciana Emine en algún lugar del Dominio de Vabbi."
"121";"((829124))"
"122";"Se encuentra en los alijos de Zinn en Draconis Mons."
"123";"Derrota al draco resurgido campeón en Desembarco de la Sirena."
"124";"Parábola de Grenth, página 1"
"125";"Habilidad de montura 2"
"126";"Llave asura antigua"
"127";"Jugadores en modo clasificatorio"
"128";"%str1% ha terminado la %str2%."
"129";"Héroe[f:"Heroína"] de Desembarco de la Sirena"
"130";"Parábola de Melandru, página 3"
"131";"Se encuentra en los cofres del Frío Extremo en la Frontera de Escarchamarga."
"132";"Parábola de Melandru, página 1"
"133";"Ayuda al campamento skritt en la Bahía de las Ascuas."
"134";"Logro diario"
"135";"Se gana al matar a la reina Ishraa legendaria en la Desolación."
"136";"Laboratorio de Magnetismo arrasado"
"137";"Disparo en cadena"
"138";"Cofre[s] de recompensa"
"139";"Platino"
"140";"Este objeto solo tiene valor cuando forma parte de una colección."
"141";"Logro diario"
"142";"Carta hecha trizas"
"143";"Lanzamientos"
"144";"Transcripción de una página de la parábola de Abaddon."
"145";"Este objeto solo tiene valor cuando forma parte de una colección y puede ser consumido sin imepdir el progreso.

<c=@Flavor>Esta gema se talló con gran habilidad y con una técnica que se perdió hace largo tiempo.</c>"
"146";"Raptor disponible"
"147";"Corazón desencadenado"
"148";"¡Te está arrastrando un animal salvaje!"
"149";"Infíltrate entre la Inquisa en Draconis Mons."
"150";"Reino"
"151";"Buscar"
"152";"Tiempo"
"153";"Arca[s] de perlas orrianas"
"154";"Tajo de cristal"
"155";"Derrotar a los zelotes ha incitado la ira de Ysshi Hessani y Pek Rakt Grag. ¡Detenlos!"
"156";"Página de diario"
"157";"Derrota al gorila resurgido campeón en Desembarco de la Sirena."
"158";"Transcripción de una página de la parábola de Balthazar."
"159";"Tajo de mole"
"160";"Trocito de hematites"
"161";"Los zelotes olvidados marcados se preparan para reagruparse en la Gran Corte de Sebelkeh."
