"0";"¡Vuelven los diseños de armas glaciales a cambio de tiques de recogida del León Negro!"
"1";"Maza de la aventura pifiosa"
"2";"Se emplea[pl:"emplean"] para desbloquear tintes rojos de los cofres del León Negro o para combinar varios botes y mejorar su rareza."
"3";"Sandía"
"4";"Miau"
"5";"Antorcha de la aventura pifiosa"
"6";"Rifle de la aventura pifiosa"
"7";"Recibe tintes rojos del León Negro especiales"
"8";"Monedas encontradas"
"9";"Contiene uno de los siguientes objetos garantizados:"
"10";"Tu grupo ha sido bloqueado."
"11";"Escudo de la aventura pifiosa"
"12";"En total"
"13";"Cetro de la aventura pifiosa"
"14";"Infernal"
"15";"Martillo de la aventura pifiosa"
"16";"El Rey de Todos los Gatos"
"17";"Tinte[s] del León rojo[s]"
"18";"Se emplea[pl:"emplean"] para desbloquear tintes rojos de los cofres del León Negro o para combinar varios botes y mejorar su rareza."
"19";"Centro de la Super Adventure"
"20";"Tiempo"
"21";"Cofre del tesoro 11"
"22";"Miau miau miau miau miau. ¡Miau miau miau! ¿Miau ña miu miau miau? Rrr miau rar miau.

—Su Majestad, Primera Garra de los Reinos y Conquistador del Trono del Rayo de Sol, el Rey de Todos los Gatos."
"23";"Bote[s] de tinte[s] del León Negro exótico[s]: Rojo[s]"
"24";"¡Vuelven los conjuntos de armas glaciales a cambio de tiques de recogida del León Negro!"
"25";"Captura al renegado Canach en su escondite de la Cala del Sol Austral."
"26";"Pistola de la aventura pifiosa"
"27";"Cofre del tesoro 12"
"28";"Este objeto requiere Guild Wars 2: Heart of Thorns."
"29";"Tronco[s] de superárbol"
"30";"Plataforma[s] de superchampiñones"
"31";"Se compran con oro. Solo están disponibles en el mes de abril."
"32";"Haz doble clic para aplicar este aspecto a otra antorcha. Esto también desbloqueará este diseño en el guardarropa."
"33";"Capa[s] de la Vanguardia del príncipe Rurik"
"34";"¡Un extraño cofre diario te espera al final de esta zona!"
"35";"¡Ya están disponibles las botas tóxicas!"
"36";"Cofre pifioso"
"37";"Forja Térmica"
"38";"Minisuperchumbo[s] minero[s]"
