"0";"Sello de dominación"
"1";"Un foco forjado con crudeza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"2";"Activar tónico"
"3";"Adquiere el espíritu heroico de Elegos: hazaña n.º 3."
"4";"Reúnete con el espíritu de Asaliea en una fuente heroica."
"5";"Lanzamientos de prueba"
"6";"Silla de cosecha festiva"
"7";"Sello de humildad"
"8";"Debes tener un rango PvP de 100 y haber desbloqueado el diseño de guardahombros gloriosos ardientes para comprar este objeto."
"9";"6. Guerra Eterna"
"10";"¡Va a empezar una carrera de escarabajos!"
"11";"Circuito del Rey Loco"
"12";"Pisotón"
"13";"Pistola de sangre de dragón heroica"
"14";"Certificado[s] de propiedad de garrabélica[s]"
"15";"Una maza forjada con destreza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"16";"Atuendo de Mariscal del Pacto de Logan"
"17";"Has aprendido sobre Azra, la Asesina del Sol."
"18";"Un mandoble forjado con destreza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"19";"Lanza de sangre de dragón"
"20";"Martillo de sangre de dragón heroico"
"21";"Nodo del hogar de cristal del dragón"
"22";"Ruta de recompensas de los Picos del Trueno"
"23";"Consigue el foco de sangre de dragón."
"24";"Adquiere el espíritu heroico de Elegos: hazaña n.º 2."
"25";"Consigue la página del tomo "Tras los relatos: Carver, el Trinchador"."
"26";"Tras los relatos: Azra, la Asesina del Sol"
"27";"Clones activos invocados"
"28";"%num1%/%num2% partidas del Estruendo del Segador completadas"
"29";"Abrir"
"30";"Haz doble clic para teletransportarte a los Picos del Trueno. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"31";"Cofre oculto"
"32";""Compras a Joko al final.""
"33";"Adquiere el espíritu heroico de Carver: hazaña n.º 2."
"34";"Rox, Boticca y Braham están intentando conseguir petróleo en el témpano de hielo."
"35";"Cofre oculto"
"36";"Sello del éter"
"37";"Aviso: Hacerse pasar por Su Majestad Palawa Joko en un espacio público es delito. ¡Llévese con precaución!"
"38";"Tras los relatos: Carver, el Trinchador (Espada)"
"39";"Gorjal[pl:"Gorjales"] de garrabélica"
"40";"Anillo de soldado despertado antiguo"
"41";"Báculo de sangre de dragón heroico"
"42";"Sello de medianoche"
"43";"Prueba contrarreloj: Circuito del Rey Loco"
"44";"Adquiere el espíritu heroico de Mirren: hazaña n.º 3."
"45";"Una antorcha forjada con crudeza a partir de un cristal de la Marca con técnicas que enseñó la maestra de la forja Hilina."
"46";"Sirve para extraer todo tipo de metales. Uso ilimitado."
"47";"Panel de expediciones de la 3.ª temporada"
