"0";"Mosquete perforafantasmas"
"1";"Esquirla del alma"
"2";"Bazuca del Pacto"
"3";"Los Estrechos de la Devastación separan el continente de Tyria de los páramos corrompidos por los dragones que una vez fueron la nación humana de Orr."
"4";"Garras del desierto"
"5";"Lanzar palo"
"6";"Malefacterym"
"7";"Aguja de Usoku"
"8";"Cetro hipnótico"
"9";"Tsunami"
"10";"A mother truckin' map cinematic"
"11";"Anfibio"
"12";"Brilloámbar"
"13";"Posición de la mandíbula"
"14";"This here is some text for my group.  It has words."
"15";"This is where regrown catacombs is yo."
"16";"Golpefrío"
"17";"Defensor de Jora"
"18";"Abrazo de Kryta"
"19";"Guardián de los Seis"
"20";"Torretas de semillas"
"21";"[lbracket]Sistema de prestigio[rbracket]"
"22";"Recompensa"
"23";"Escudo de las alas"
"24";"Pastel[pl:"Pasteles"] de calabaza glaseado[s]"
"25";"Campamento de Jofast"
"26";"Diseño[pl:"Diseños"] de botas de guerra pesadas de falange"
"27";"Arruinador"
"28";"Lanzadescargas maestro"
"29";"Ampliación"
"30";"Hojas de planta del pantano"
"31";"Escupitajo congelante"
"32";"((87891))"
"33";"((87893))"
"34";"Mata a la nigromante Rissa y a sus siervos."
"35";"Ráfaga de cohetes"
"36";"Envenenador"
"37";"Disparadragones"
"38";"Desastre de mano"
"39";"Espina de zarza"
"40";"Recuerdo del cielo"
"41";"Deseo mortal"
"42";"Aguja ámbar"
"43";"Imryldyeen"
"44";"Silencio"
"45";"Vera"
"46";"Charrzuca"
"47";"Cañón azul"
"48";"Modulador de onda espectral"
"49";"Sarracenia"
"50";"Espina de dragón"
"51";"Pala de las profundidades"
"52";"Furia de dragón"
"53";"Al'ir'aska"
"54";"Caja[pl:"Cajas"] de armadura media asura de rango 1"
"55";"Crea vórtices • Roba bendiciones"
"56";"Disparo disperso • Vuela • Proyectiles danzantes"
"57";"Esta transferencia superaría el valor total de transferencias permitidas para nuevas cuentas. A medida que juegues, tu cuenta podrá transferir valores más altos. Los límites para nuevas cuentas son necesarios para proteger tu experiencia online del fraude y el comercio ilegal. Sentimos las molestias temporales."
"58";"Eliminas la petrificación del objetivo."
"59";"Relámpago en cadena"
"60";"Arma de saboteador bandido"
"61";"Gracias por enviar tu denuncia."
"62";"Denuncia de conducta del jugador"
"63";"Denunciar"
