"0";"Ajustar cargas"
"1";"Liberar"
"2";"Sube la habilidad de tu clan en política al nivel 1."
"3";"Prueba compuesta de noviembre"
"4";"Volumen general:"
"5";"Rejuvenecimiento"
"6";"Vigor natural"
"7";"Mordisco necrótico"
"8";"Lanza"
"9";"Estandarte +10 %% bonificación en recolección"
"10";"Colocas una calabaza explosiva en el suelo. Puede que dentro contenga un regalo adicional."
"11";"Óxido otoñal"
"12";"Mejora en un 50 %% tu probabilidad de conseguir objetos excepcionales durante una hora."
"13";"Al morir, los clones aplican una condición aleatoria a los enemigos cercanos."
"14";"Mega puñetazo"
"15";"Carne muy rara del laboratorio de Draithor"
"16";"Gracias a ti, hemos aprendido muchísimo sobre los misterios del Pantano Perdido de los Dioses. Tu espíritu pionero me recuerda a mí. A pesar de lo fascinantes que pueden llegar a ser los pantanos, son muchos los secretos que quedan por descubrir. Secretos que te están esperando. 

¡Ve a por ellos! 

—Historiador Garrod"
"17";"Historiador Garrod"
"18";"El espíritu pionero"
"19";"Bosque"
"20";"-Controla puntos de captura para conseguir una gran cantidad de puntos para tu equipo."
"21";"-Derrota enemigos para lograr una pequeña cantidad de puntos para tu equipo."
"22";"-Derrota a poderosas criaturas NPC para conseguir 25 puntos para tu equipo, y para captar formidables potenciadores para todo tu equipo."
"23";"Costa"
"24";"Bomba calabaza"
"25";" - Controla los cañones del barco pirata para imponer tu dominio sobre el mapa."
"26";"Puerta de la frontera este [lbracket]Abierta[rbracket]"
"27";"Puerta de la frontera este [lbracket]Cerrada[rbracket]"
"28";"Puerta de la colina [lbracket]Cerrada[rbracket]"
"29";"Puerta de la colina [lbracket]Abierta[rbracket]"
"30";"Puerta a los túneles [lbracket]Abierta[rbracket]"
"31";"Puerta a los túneles [lbracket]Cerrada[rbracket]"
"32";"A mí me lo vas a contar."
"33";"De oro"
"34";"Maestro[f:"Maestra"] de los matices"
"35";"Amo[f:"Ama"] de la mazmorra"
"36";"Curandero[f:"Curandera"] de combate"
"37";"Coleccionista de miniaturas"
"38";"Lastre imaginario"
"39";"Creas una tormenta en una ubicación objetivo que aplique condiciones aleatorias a los enemigos y bendiciones aleatorias a los aliados."
"40";"Ilusión: invocas una ilusión que hace que las condiciones que aplica el objetivo se aplican a él mismo."
"41";"Empatía"
"42";"Invocas una ilusión en la ubicación del objetivo que lo ataca, causándole daños adicionales en todas las condiciones que tiene."
"43";"Mago[f:"Maga"] ilusorio[f:"ilusoria"]"
"44";"Haces rebotar alas de caos entre enemigos y aliados que aplican bendiciones aleatorias a los aliados y condiciones aleatorias a los enemigos."
"45";"Viertes aceite hirviendo para dañar a los enemigos."
"46";"Verter aceite"
"47";"Disparar proyectiles explosivos"
"48";"Virote de balista"
"49";"Disparar grava"
"50";"Carga grava en una catapulta."
"51";"Cargar grava"
"52";"Carga un pedrusco en una catapulta."
"53";"Cargar pedrusco"
"54";"Vierte alquitrán para incapacitar a los enemigos."
"55";"Verter alquitrán"
"56";"Fuego"
"57";"Aire"
"58";"Oscuridad"
"59";"Hielo"
"60";"Luz"
"61";"Disparar disparo reforzado"
"62";"Lomas Cubulares"
"63";"Mata a los guardias krait."
"64";"Restos del Agrietador"
"65";"Dominio del aceite hirviendo I: aumenta el radio"
"66";"Dominio del aceite hirviendo II: aumenta el daño"
"67";"Dominio del aceite hirviendo III: reduce el daño recibido por la olla de aceite y el jugador"
"68";"Dominio del aceite hirviendo IV: los ataques de aceite hirviendo básicos queman un suministro del objetivo"
"69";"AUTO"
"70";"Potenciador[pl:"Potenciadores"] de hallazgo mágico"
"71";"Investigar política de nivel 2"
"72";"Sube la habilidad de tu clan en política al nivel 2."
"73";"Investigar política de nivel 3"
"74";"Sube la habilidad de tu clan en política al nivel 3."
"75";"Investigar política de nivel 4"
"76";"Sube la habilidad de tu clan en política al nivel 4."
"77";"Investigar economía de nivel 1"
"78";"Sube la habilidad de tu clan en economía al nivel 1."
"79";"Investigar economía de nivel 2"
"80";"Sube la habilidad de tu clan en economía al nivel 2."
"81";"Investigar economía de nivel 3"
"82";"Sube la habilidad de tu clan en economía al nivel 3."
"83";"Investigar economía de nivel 4"
"84";"Sube la habilidad de tu clan en economía al nivel 4."
"85";"Investigar economía de nivel 5"
"86";"Sube la habilidad de tu clan en economía al nivel 5."
"87";"Investigar economía de nivel 6"
"88";"Sube la habilidad de tu clan en economía al nivel 6."
"89";"Investigar economía de nivel 7"
"90";"Sube la habilidad de tu clan en economía al nivel 7."
"91";"Investigar economía de nivel 8"
"92";"Sube la habilidad de tu clan en economía al nivel 8."
"93";"Investigar economía de nivel 9"
"94";"Sube la habilidad de tu clan en economía al nivel 9."
"95";"Investigar arquitectura de nivel 1"
"96";"Sube la habilidad de tu clan en arquitectura al nivel 1."
"97";"Investigar arquitectura de nivel 2"
"98";"Sube la habilidad de tu clan en arquitectura al nivel 2."
"99";"Investigar arquitectura de nivel 3"
"100";"Sube la habilidad de tu clan en arquitectura al nivel 3."
"101";"Investigar arquitectura de nivel 4"
"102";"Sube la habilidad de tu clan en arquitectura al nivel 4."
"103";"Investigar arquitectura de nivel 5"
"104";"Sube la habilidad de tu clan en arquitectura al nivel 5."
"105";"Investigar arquitectura de nivel 6"
"106";"Sube la habilidad de tu clan en arquitectura al nivel 6."
"107";"Investigar arquitectura de nivel 7"
"108";"Sube la habilidad de tu clan en arquitectura al nivel 7."
"109";"Investigar arquitectura de nivel 8"
"110";"Sube la habilidad de tu clan en arquitectura al nivel 8."
"111";"Investigar arquitectura de nivel 9"
"112";"Sube la habilidad de tu clan en arquitectura al nivel 9."
"113";"Investigar política de nivel 5"
"114";"Sube la habilidad de tu clan en política al nivel 5."
"115";"Investigar política de nivel 6"
"116";"Sube la habilidad de tu clan en política al nivel 6."
"117";"Investigar política de nivel 7"
"118";"Sube la habilidad de tu clan en política al nivel 7."
"119";"Investigar política de nivel 8"
"120";"Sube la habilidad de tu clan en política al nivel 8."
"121";"Investigar política de nivel 9"
"122";"Sube la habilidad de tu clan en política al nivel 9."
"123";"Investigar arte de la guerra de nivel 1"
"124";"Sube la habilidad de tu clan en el arte de la guerra al nivel 1."
"125";"Investigar arte de la guerra de nivel 2"
"126";"Sube la habilidad de tu clan en el arte de la guerra al nivel 2."
"127";"Investigar arte de la guerra de nivel 3"
"128";"Sube la habilidad de tu clan en el arte de la guerra al nivel 3."
"129";"Investigar arte de la guerra de nivel 4"
"130";"Sube la habilidad de tu clan en el arte de la guerra al nivel 4."
"131";"Investigar arte de la guerra de nivel 5"
"132";"Sube la habilidad de tu clan en el arte de la guerra al nivel 5."
"133";"Investigar arte de la guerra de nivel 6"
"134";"Sube la habilidad de tu clan en el arte de la guerra al nivel 6."
"135";"Investigar arte de la guerra de nivel 7"
"136";"Sube la habilidad de tu clan en el arte de la guerra al nivel 7."
"137";"Investigar arte de la guerra de nivel 8"
"138";"Sube la habilidad de tu clan en el arte de la guerra al nivel 8."
"139";"Investigar arte de la guerra de nivel 9"
"140";"Sube la habilidad de tu clan en el arte de la guerra al nivel 9."
"141";"Planos del mapa actuales"
"142";"(DESHABILITADO) Los miembros del clan que estén en el mismo mapa en el que se usan estos planos recibirán 5 %% más de experiencia durante 6 horas. Se acumula con diferentes planos de experiencia."
"143";"Subcontratación asura"
"144";"Un laboratorio independiente asura te ayudará a desarrollar una mejora sin emplear ninguno de tus casillas de trabajo."
"145";" +10 %% influencia por eventos"
"146";"Contrata a un heraldo de eventos para aumentar durante 24 horas la influencia que gana tu clan en eventos."
"147";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] de clérigo"
"148";"Sello[s] superior[pl:"superiores"] de fuerza"
"149";"+10 %% influencia PvP durante 24 horas"
"150";"Golpe de orbe"
"151";"Crea una máquina de asedio con catapulta con un coste inferior en suministros a la de una normal."
"152";"Traje de asedio del clan"
"153";"Crea un traje de asedio con un coste inferior en suministros al de uno normal."
"154";" +5 %% karma por eventos durante 3 días"
"155";" +5 %% impuesto sobre el oro"
"156";"Transferencia de influencia"
"157";"(DESHABILITADO) Crea un Mensaje místico que envía 1000 de influencia a tu clan en otro mundo. Tu clan ha de estar establecido en dicho mundo."
"158";"Activo líquido"
"159";"(DESHABILITADO) Los miembros de un clan tienen un 5 %% más de velocidad de movimiento al nadar. No funciona en PvP competitivo."
"160";"+15 %% karma durante 24 h"
"161";" +10 %% hallazgo mágico durante 3 días"
"162";"Transporte de la Cámara"
"163";"Agujero de gusano"
"164";"(DESHABILITADO) Este fabuloso aparato asura es capaz de invocar una vez a todos los miembros de un clan. Solo se puede construir uno cada vez."
"165";"Taller del clan"
"166";"El taller permite producir una mejora adicional de forma simultánea."
"167";"Pozo de los deseos"
"168";"(DESHABILITADO) Si entre todos ponemos objetos y dinero suficientes... quizá aparezca algo sorprendente y extraordinario."
