"0";"Diseño[s] de mantarraya de las Picosescalofriantes"
"1";"Terreno domeñado"
"2";"Aplacar la tormenta"
"3";"Bolsa de aspecto de "Todo o nada""
"4";"Púlpito Aborrecible"
"5";"Puerta de las Ascuas"
"6";"Presa Encadenada"
"7";"Especímenes a añadir a mi colección:

•Tengu

•Sylvari

•Kodan

•Largos

•Coloso

•Vidente

•Kraken

•Bestia vampiro

•Diablillo

•Exaltado

•Gamba estelar reina

•¿Ácaro de polvo?"
"8";"Estrella acerada de Frodak"
"9";"Aferramiento putrefacto"
"10";"Espada de floraciones de cristal de Caithe"
"11";"Diseño[s] de saltarín de las Picosescalofriantes"
"12";"Porra de Cristal"
"13";"Diseño[s] de mandoble de cristal desafiante"
"14";"Precipicio del Dios del Fuego"
"15";"Oleada potente"
"16";"I. Todas las leyes y normativas se deliberarán en la Corte Suprema de Ahdashim, que estará presidida por la Llave y el Consejo Supremo.

II. El derecho a voto sobre determinadas cuestiones en el Consejo Supremo se basará en el cargo de cada cardenal representante.

III. Todos los djinn prestarán servicio común en pro de la ciudad de Ahdashim."
"17";"Prólogo: Unidos por la sangre"
"18";"Escamaceleste[s] perdida[s]: Torres Desplazadas"
"19";"Valle de Grothmar"
"20";"Prefacio

Es un error común creer que nosotros fundamos la ciudad de Ahdashim. No obstante, jamás me he situado ni me situaré entre los djinn corrientes, pues no solo poseo la sintonía del aire, sino también un intelecto infinito y un voraz apetito de conocimiento.

Muchos de mis años se han visto consumidos por nuestra historia compartida en mi búsqueda de los secretos de nuestro mundo. Así pues, para vuestro deleite y el mío, he escrito la 565.ª edición de este volumen histórico en el que se pormenorizan el surgimiento de los Cuatro Primeros y su conexión con la fuerza vital de Ahdashim.

Siempre hemos estado vinculados a Ahdashim. Mucho antes de que la controlásemos, Ahdashim se nutría de la línea ley sobre la que se hallaba. Durante años, la ciudad moldeó los elementos a voluntad y, con ello, protegió al mundo natural de la tiranía y el mal.

Hasta que cuatro de nuestros antepasados más poderosos descubrieron la forma de canalizar la energía ley ellos mismos. Tras converger con la línea ley, los Cuatro Primeros desplegaron su elementalismo etéreo y se convirtieron en los primeros guardianes: los cardenales de Ahdashim.

Pero, mientras mis ancestros se sumergían en la tierra en pos de la supremacía, mis años de búsqueda en los escritos me han otorgado algo mucho más maravilloso."
"21";"Valle de Grothmar"
"22";"Sacrificio de salud por reanimación"
"23";"Espada de cristal desafiante"
"24";"Diseño[s] de arco corto de cristal desafiante"
"25";"Garantizado"
"26";"Mi historia continúa aquí..."
"27";"Anillo de sello de Jalis"
"28";"Estepas Cenicientas"
"29";"Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"30";"Arco largo de cristal desafiante"
"31";"Zoológico de Qadim"
"32";"Ídolo de sangre"
"33";"Escamaceleste[s] perdida[s]: Behemot de las sombras"
"34";"Planeador[pl:"Planeadores"] de dragón rugiente"
"35";"Daga de cristal desafiante"
"36";"Escamaceleste[s] perdida[s]: Gólem de la Inquisa serie II"
"37";"Valle de Grothmar del día"
"38";"Escamaceleste[s] perdida[s]: Haciendo Patitos"
"39";"Escamaceleste[s] perdida[s]: Acuartelamiento Leal"
"40";"Diseño[s] de hacha de cristal desafiante"
"41";"Diseño[s] de foco de cristal desafiante"
"42";"Equipamiento de adivino"
"43";"Diseño[s] de martillo de cristal desafiante"
"44";"Recarga de curación"
"45";"Mandoble de cristal desafiante"
"46";"Diseño[s] de escudo de cristal desafiante"
"47";"Escamaceleste[s] perdida[s]: Sagrario de Nabkha"
"48";"Escamaceleste[s] perdida[s]: Aguja de Rancho Saltoalto"
"49";"Escamaceleste[s] perdida[s]: Rey Araña"
"50";"Escamaceleste[s] perdida[s]: Periferia Maculada"
"51";"Pistola de cristal desafiante"
"52";"Aeródromo"
"53";"Has Infligido hemorragia a 20 enemigos blandiendo una pistola en los Picos del Trueno."
"54";"Escamaceleste[s] perdida[s]: Anomalía de línea ley marcada"
"55";"Diseño[s] de maza de cristal desafiante"
"56";"Hacha de cristal desafiante"
"57";"Escamaceleste[s] perdida[s]: Ruinas de Hielo Destrozadas"
"58";"Escudo de cristal desafiante"
"59";"Insignia de Dagnar"
"60";"Miniguardián[pl:"Miniguardianes"] del santuario"
"61";"Cristal de la Marca"
"62";"Cristal de la Marca"
"63";"Cristal de la Marca"
"64";"Cristal de la Marca"
"65";"Cristal de la Marca"
"66";"Cristal de la Marca"
"67";"Cristal de la Marca"
"68";"Cristal de la Marca"
"69";"Cristal de la Marca"
"70";"Cristal de la Marca"
"71";"Cristal de la Marca"
"72";"Cristal de la Marca"
"73";"Cristal de la Marca"
"74";"Cristal de la Marca"
"75";"Cristal de la Marca"
"76";"Cristal de la Marca"
"77";"Viento[s] del[pl:"de los"] yermo[s]"
"78";"Regreso a casa"
"79";"Habla con Gorrik en Dragoncaído."
"80";"Usa esta habilidad para luchar contra otros guerreros de la Niebla. No podrás volver a entrar en el patio del bastión hasta que te derroten o te rindas."
"81";"Gorrik"
"82";"Escama[s] de escamaceleste n.º 14"
"83";"Muerte[s] del[pl:"de los"] rey[pl:"reyes"]"
"84";"Copo[s] de nieve"
"85";"Visita Linde de la Divinidad y disfruta de las actividades del año nuevo lunar."
"86";"Diseño[s] de arco corto marcado"
"87";"Una[s] misión[pl:"misiones"] mágica[s]"
"88";"Escamaceleste[s] de fuego"
"89";"Valor[pl:"Valores"] ante el[pl:"los"] olvido[s]"
"90";"Comandante, vuelve a Dragoncaído lo antes posible: a las escamacelestes les pasa algo raro y necesito tu ayuda. Las medidas necesarias implican acercarse a las criaturas y... en fin, mis intentos hasta el momento han tenido como resultado heridas bastante dolorosas. Pero tú has establecido una conexión con ellas, así que gozas de una capacitación única para la tarea. Date prisa en volver a Dragoncaído.



—Gorrik"
"91";"Has completado "Costumbres de año nuevo (anual)""
"92";"Petardos encendidos"
"93";"Mandoble marcado"
"94";"Caramelo"
"95";"Investiga desgarros en la realidad con tu escamaceleste en los Acantilados de Jahai."
"96";"Cancelas la selección de equipo y reequipas las habilidades de viaje de paso de la Niebla."
"97";"Tiempo"
"98";"Atuendo[s] de guardián del santuario"
"99";"Huevo[s] de escamaceleste"
"100";"Comerciante de zhaitamelos"
"101";"Comandante, he conseguido incubar y hacer eclosionar a varias crías más, pero a la primera de todas le pasa algo: está letárgica y molesta, y no se lleva bien con sus hermanos. Puede que se deba a que la hayamos criado nosotros mismos, pero temo que haya algo más. Vuelve tan pronto puedas."
"102";"Colección: Escamacelestes recién nacidas"
"103";"Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"104";"[F]Máscara morada resplandeciente%str3%%str4%%str2%%str1%"
"105";"Escama[s] de escamaceleste n.º 1"
"106";"Investiga desgarros en la realidad con tu escamaceleste en la Meseta de Diessa."
"107";"Ayuda a Gorrik a averiguar qué les pasa a las escamacelestes."
"108";"Minilámpara[s] afortunada[s]"
"109";"Papel de lija eloniano"
"110";"Unirse a la lucha"
"111";"Cultivo[s] de coliflores"
"112";"Completa el logro anual "Costumbres de año nuevo". El logro se puede completar una vez al año."
"113";"Gorrik"
"114";"Diseño[s] de martillo marcado"
"115";"La plantilla de ajustes es incompatible con el arma que llevas equipada en estos momentos. Las habilidades de arma no estarán disponibles de forma temporal mientras estos ajustes permanezcan activos."
"116";"Agua[s] de Castavall"
"117";"Una nueva vida"
"118";"Escamaceleste[s] de miedo"
"119";"¡Ven rápido!"
"120";"Viajas hasta los comerciantes especialistas del León Negro."
"121";"Hielo[s] del[pl:"de los"] aire[s]"
"122";"Bolsa de aspecto de guardián del santuario"
"123";"La[s] naturaleza[s] del[pl:"de los"] crecimiento[s]"
"124";"Escama[s] de escamaceleste n.º 12"
"125";"Escama[s] de escamaceleste n.º 18"
"126";"Mercader de festival<br>• Compra suministros<br>• Vende objetos"
"127";"Viajas hasta los muñecos de entrenamiento de combate en el patio exterior."
"128";"Estandarte de fortaleza"
"129";"Escamaceleste[s]"
"130";"Recoger estandarte de fortaleza"
"131";"Ganas una bonificación de experiencia permanente del 10 %% en Dragoncaído. Se acumula hasta 3 veces."
"132";"Diseño[s] de escudo marcado"
"133";"Comandante[s] de la[s] sangre[s]"
"134";"Encendido de petardos 2"
"135";"Escama[s] de escamaceleste"
"136";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combínalas en la Forja Mística para conseguir una miniatura de lámpara resplandeciente."
"137";"Martillo marcado"
"138";"Escamaceleste[s] n.º 3"
"139";"Huevo[s] de escamaceleste n.º 14"
"140";"Diseño[s] de espada marcada"
"141";"Ya está disponible la bolsa de aspecto de guardián del santuario"
"142";"¡Comandante! ¡Los huevos de escamaceleste se están moviendo! ¡Te insto a que vengas a presenciar su nacimiento! ¡¡¡Taimi me ha sugerido que emplee los signos de exclamación con prodigalidad para transmitir un nivel máximo de emoción!!! 

¡Vuelve pronto al Refugio del Sol!"
"143";"Espada marcada"
"144";"Recompensas de los Guardanieblas"
"145";"Diseño[s] de maza marcada"
"146";"La plantilla de ajustes contiene leyendas de retornado que no has entrenado."
"147";"Criatura[s] en crecimiento"
"148";"Abrir"
"149";"Remaches de Deldrimor"
"150";"Escamaceleste[s] n.º 12"
"151";"Runa[s] superior[pl:"superiores"] de fuegos artificiales"
"152";"Investiga desgarros en la realidad con tu escamaceleste en la Desolación."
"153";"Investiga desgarros en la realidad con tu escamaceleste en los Estrechos de la Devastación."
"154";"Tajo de tentáculo"
"155";"Planeador[pl:"Planeadores"] de cerdo volador"
"156";"Te teletransportas a las principales ciudades de Tyria o vuelves al lugar por donde accediste al bastión."
"157";"La[s] naturaleza[s] del[pl:"de los"] fuego[s]"
"158";"Cuero olmakhan"
"159";"La[s] naturaleza[s] de la[s] tierra[s]"
"160";"[lbracket]Mercader de festivales[rbracket]"
"161";"Recompensas de festival maravillosas"
"162";"Grasa para silla de montar infundida de Niebla"
"163";"Saco de botín"
"164";"Delicia[s] de escamaceleste"
"165";"Hacha marcada"
"166";"¡Únete a la lucha!"
"167";"Recompensas de festival fabulosas"
"168";"Minilámpara[s] festiva[s]"
"169";"Planeador etérico"
"170";"Mundo viviente, 2.ª temporada"
