"0";"Trono dracónico engalanado"
"1";"Consigue un regalo de Azi en la aldea de Yatendi."
"2";"Común"
"3";"Rosa oscuro"
"4";"Senda de los Exaltados"
"5";"+125 de daño de condición; obtienes un 25 %% de aguante tras usar una habilidad de curación. <c=@reminder>(Recarga: 10 segundos)</c>"
"6";"Cerúleo"
"7";"Ya está disponible el paquete de corona de dragón encantada"
"8";"El yo disperso"
"9";"Hoz de recolección de herborista"
"10";"Cataratas Olvidadas"
"11";"[M]Tlehco%str3%%str4%%str2%%str1%"
"12";"Todo tiene un precio. Busca a la mujer que apesta a mugre y muerte."
"13";"Guarnición de Deldrimor"
"14";"[lbracket]Averiado[rbracket]"
"15";"Cueva del Pesar"
"16";"Puente[s] del céfiro"
"17";"Corona de dragón encantada"
"18";"[PM]Guantes cefiritas bendecidos por el viento%str3%%str4%%str2%%str1%"
"19";"Diseño de chacal del Reino de la Locura"
"20";"Escarabajo"
"21";"Primero, en los Campos de la Ruina: ve allá donde descansan los poderosos de la ciudad amurallada."
"22";"Un regalo de despedida de Glint. Zumba con una extraña energía.

Puede que a alguien del Refugio del Sol le interese esto."
"23";"Bono[pl:"Bonos"] del pabellón"
"24";"Recolección"
"25";"Trozo[s] de nieblonio"
"26";"Herramientas de recolección"
"27";"Pistola equinoccial"
"28";"Ojo del Aspecto del viento"
"29";"Glifo[s] del herborista"
"30";"No puedes elegir como objetivo de esta habilidad a los generadores de escudo."
"31";"Antorcha equinoccial"
"32";"La Navajachamuscada III"
"33";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura de escarabajo para todos los personajes de tu cuenta."
"34";"Talismán[pl:"Talismanes"] de brillantez"
"35";"El Auditorio"
"36";"<c=@flavor>Un regalo especial para los amigos de los cefiritas. Haz doble clic para elegir una recompensa.</c>"
"37";"Corazón de la Forja"
"38";"Ojo del Aspecto del sol"
"39";"[PM]Guantes cefiritas bendecidos por el relámpago%str3%%str4%%str2%%str1%"
"40";"Ceniza luz de luna"
"41";"Diseño[s] de grifo del Reino de la Locura"
"42";"Sesgo de cola"
"43";"Martillo equinoccial"
"44";"El tejido del tiempo está cambiando. No puedes quedarte aquí."
"45";"Vela[s] del céfiro"
"46";"Espíritu decaído"
"47";"Empezar a terminar"
"48";"Impacto poderoso"
"49";"Bahía Asolada"
"50";"Ya está disponible la bolsa de monturas del Reino de la Locura"
"51";"Baúl[pl:"Baúles"] de los Acantilados de Jahai"
"52";"Herramienta de abastecimiento"
"53";"Saquea 250 lotes de botín en la caza de tesoros de los Acantilados Laberínticos."
"54";"((902561))"
"55";"Bendición[f:"Bendiciones"] de los Cuatro Vientos"
"56";"Se busca: Ettin muy confuso"
"57";"Consume esto para depositarlo en la cartera."
"58";"Koss ha estado mucho tiempo oponiéndose a Joko. Es normal que lleve un recuerdo de un enemigo caído."
"59";"Mascota"
"60";"Consigue un regalo de la adalid Quemacero en el campamento de Vanguardia del Pacto."
"61";"Cebo para atunes"
"62";"Bolsa[s] de semillas"
"63";"Luego, en los Campos de la Ruina: busca tormentas destrozadas, un árbol retorcido y raíces que se hunden en la roca."
"64";"Llama del magistrado"
"65";"Haz doble clic para teletransportarte a los Acantilados de Jahai. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"66";"Desbloquea una nueva montura a tu elección."
"67";"Cristal[pl:"Cristales"] de la Marca insustancial[pl:"insustanciales"]"
"68";"Nodo[s] de nieblonio"
"69";"Caja[s] de suministros cefiritas"
"70";"El ascenso de un sueño"
"71";"Contiene un objeto excepcional al azar de los almacenes de mercancías de los cefiritas."
"72";"Al adquirir este contrato se envía un equipo de excavación del Pacto al Refugio del Sol.

Este objeto se consume inmediatamente."
"73";"Recompensas de torneo"
"74";"Esquirla[s] de Tlehco"
"75";"Sacudida de cola"
"76";"Diseño[s] de foco equinoccial"
"77";"Cristal pulsante"
"78";"Añade juguetes, sillas, instrumentos musicales y objetos portados a tu colección o echa un vistazo a los que ya tienes y equípalos."
"79";"Cristal[pl:"Cristales"] de la Marca ocluido[s]"
"80";"Alba"
"81";"Hacha equinoccial"
"82";"Cueva del Pesar"
"83";"Ceniza claro"
"84";"La Gruta"
"85";"Has terminado %num1%/%num2% carreras"
"86";"Bolsa de monturas del Reino de la Locura"
"87";"Desafío de Brechnar"
"88";"Has desbloqueado la capacidad de volver a entrar en el Refugio del Sol con cualquier personaje que tenga acceso a los Acantilados de Jahai.

Las tareas que completas en el Refugio del Sol y en los Acantilados de Jahai pueden afectar al crecimiento del refugio.

Hay muchos secretos por descubrir en el Refugio del Sol. ¡Descúbrelos todos!"
"89";"Ahdashim pervive... cambiada, pero fuerte."
"90";"Receta[s]: Tlehco"
"91";"Este paquete incluye los nuevos diseños de cuerno de dragón, tiara de ojo de dragón y yelmo de corona de dragón encantada."
"92";"Has saqueado 250 lotes de botín en la caza de tesoros de los Acantilados Laberínticos"
"93";"Apagaefigies"
"94";"El cristal reluce de malicia. Úsalo para adoptar temporalmente una forma cristalina."
"95";"Minicaballera[s] mecánica[s] serie II"
"96";"Raptor del Reino de la Locura"
"97";"Las Hermanas Sollozantes"
"98";"[M]Xiuquatl%str3%%str4%%str2%%str1%"
"99";"Calzas corsarias"
"100";"Haz doble clic para combinar un bono del bazar con un bono del pabellón para crear un bono del festival."
"101";"Escudo equinoccial"
"102";"Reposo de Melodía"
"103";"Comerciante del día"
"104";"Hojas soleadas"
"105";"Escamaceleste"
"106";"Abrir para escoger un par de calzas corsarias."
"107";"Par[pl:"Pares"] de zapatos de la reina Jennah"
"108";"Entretenimiento"
"109";"Persiguecometas"
"110";"Caja[s] de guantes bendecidos por los Aspectos"
"111";"Aumento de daño por cada condición distinta"
"112";"Ornamento[s] del báculo de Palawa Joko"
"113";"[lbracket][lbracket]903127[rbracket][rbracket]"
