"78";"Disfrázate de separatista y ataca la guarida de la Legión de la Llama del Claro de Puertavieja, en la Meseta de Diessa."
"79";"Localiza y derrota a Orma de Modus Sceleris en la Colina del Corazón de Fuego o en el Paso de Lornar."
"80";"Invoca a aliados poderosos para asediar la fortaleza enemiga y mata al líder enemigo para alzarte con la victoria."
"81";"PvE"
"82";"Receta[s]: Inscripción imbuida de oricalco de comandante"
"83";"Añade +100 de dureza a las bendiciones que aplica el aura de clan que rodea a los objetivos reclamados."
"84";"Reflexiona sobre la Catedral del Silencio tras purificarla de la corrupción orriana."
"85";"Eterio"
"86";"Provisiones de la Vigilia"
"87";"Mata a Draithor el Perforador en la Grieta Negrarraíz de las Colinas Kessex."
"88";"Aura objetivo 4: potencia"
"89";"Pilar[pl:"Pilares"] cuadrado[s] grande[s]"
"90";"Habla con un maestro armero para descubrir el secreto de aplicar peso a un umbo de escudo."
"91";"Reflexiona sobre las caras retorcidas que se han formado en los árboles podridos del Pantano Wychmire en el Bosque de Caledon."
"92";"Pilar[pl:"Pilares"] ascaloniano[s]"
"93";"Demuéstrale tus dotes de baile a Jennah, la reina de Kryta."
"94";"Champiñón"
"95";"Haz doble clic para aplicar a un objeto con una casilla para mejoras sin usar."
"96";"Giroscopio rotatorio"
"97";"Otorgas poder mediante pulsos a los aliados cercanos cada pocos segundos."
"98";"Tajo"
"99";"El próximo ataque hará daño crítico tras esquivar con voltereta en combate."
"100";"Capacidad de eterio 6"
"101";"Hace aparecer el arcón de clan en el lugar donde te encuentres para que te sea más fácil acceder a ella. Debes disponer de permiso para acceder a la cámara."
"102";"Siembra la discordia acusando a la Legión de la Llama de haber atacado el campamento separatista en el Claro de Puertavieja de la Meseta de Diessa."
"103";"Láser de Novus"
"104";"La[s] música[s] de los quaggan"
"105";"Flor de Itlaocol"
"106";"Genera un estandarte de clan que otorgará un 10 %% más de hallazgo mágico durante 30 minutos a todos los aliados que lo toquen. Se acumula con otras mejoras del mismo tipo."
"107";"Tu contribución"
"108";"La[s] música[s] de la Arboleda"
"109";"Blindaje[s] de maza áurica"
"110";"Consigue harina de hueso de Tequatl el Sombrío y úsalo para fertilizar tu Jardín Oculto en el Monte Vorágine."
"111";"Núcleo[s] de foco de línea ley"
"112";"La música de Hoelbrak"
"113";"¡Lárgate!"
"114";"Derrota"
"115";"[lbracket]Se requieren 5 suministros[rbracket]"
"116";"Engranaje[s] de rifle de aeronave"
"117";"Haz doble clic para aplicar a un objeto con una casilla para mejoras sin usar."
"118";"Engranaje[s] de espada de aeronave"
"119";"<c=@abilitytype>Glifo.</c> Atontas a los enemigos o eliminas el aturdimiento de los aliados."
"120";"Derrota al fantasma de la veterana Ricki "Resbaladiza" para purificar los territorios sagrados del Descanso de dolyak en el Interior Harathi."
"121";"Caja[s] de botas afiladas"
"122";"Escribanía: Punto de ruta de emergencia"
"123";"Colección de oasis 5"
"124";"Filo[s] de daga cargada"
"125";"Lanzas una aglomeración de metralla oxidada que causa hemorragia, incapacita y envenena a los enemigos."
"126";"Lánzale un pastel de embaucador a Drakin Agujaceniza en las Fronteras de Hierro."
"127";"Elimina a este miembro del equipo."
"128";"Necesitas %num1% punto[s] de dominio más para dominar esta habilidad."
"129";"Pozo[s]"
"130";"Caja[s] de calzas afiladas"
"131";"Disparo flexible"
"132";"Quema un corazón de un elemental de fuego en el caldero del Santuario de la División, en la Colina del Corazón de Fuego."
"133";"Faceta de los elementos"
"134";"Tasa de minería 4"
"135";"Alimenta a tu légamo cromático minúsculo con carne extraña. Un alimento común que gusta tanto a los norn como a los charr."
"136";"Liga"
"137";"[lbracket]Intermediario[f:"Intermediaria"] de aprobación[rbracket]"
"138";"Girar para ganar"
"139";"Forma pasta cáustica combinando 10 montones de polvo de hematites con los elementos de un núcleo de potencia de la Inquisa en el entorno de baja presión que se hay en lo alto del Fractal Sin Clasificar."
"140";"PvP"
"141";"Balanceo"
"142";"Embestida"
"143";"Ayuda al celador Jonez Corremuerto a recuperar el control del templo de Grenth en la Ribera Maldita."
"144";"Lleva una antología de héroes para rescatar al coloso en el Fractal del Despeñadero."
"145";"Tormento máximo"
"146";"Necesitas 10 mandatos de excelencia para abrir este cofre."
"147";"Defiende (o libera) a los aldeanos de los Prados Halkor del cautiverio de las arpías en los Campos de la Ruina."
"148";"Consigue las notas de los investigadores del cofre que hay en el Fractal del Reactor Taumanova."
"149";"Toca perfectamente el órgano de tubos quaggan de Soggorsort en el Bosque de Caledon y recoge esta perla del cofre de conchas."
"150";"Vómito marchitador"
"151";"Habla con Suwash cuando lo hayan nombrado capitán pirata en el Paso de Lornar."
"152";"[null]"
"153";"Persistencia endurecedora"
"154";"Ganar 3 combates PvP"
"155";"Verdadera naturaleza"
"156";"Cenagal Hongo Venenoso"
"157";"[null]"
"158";"Curas a los aliados cuando les otorgas bendiciones.<br><c=@reminder>Esta habilidad solo puede afectar a un aliado una vez por intervalo.</c>"
"159";"Usa el iluminador para capturar la luz cerca del cofre final de la prueba de salto de la Caverna del Cristal del Caos, en las Fronteras de Hierro."
"160";"Planta semillas de col en tu Jardín Oculto del Monte Vorágine. Estas se obtienen recolectando coles."
"161";"Recoge la partitura de la canción del cuidador del cofre de la Cala del Cuidador, en las Cataratas de Linarbórea."
"162";"As de las colmenas"
"163";"Completa el logro de dominio del acto III de Heart of Thorns."
"164";"Receta[s]: Inscripción de comandante de Tizlak"
"165";"Se obtiene al desvalijar a la capitana Corcho campeona en el Salto de Malchor."
"166";"Producto de la síntesis 3"
"167";"Infliges daño aumentado cuando tienes estabilidad, celeridad o supervelocidad. Cada bendición que tengas contribuye a este aumento de daño."
"168";"Se encuentra en el cofre del tesoro del Antiguo Laboratorio de Oola, en la provincia de Métrica."
"169";"Insignia[s] de comandante de Tizlak"
"170";"Viaja al santuario hundido que marca la entrada oculta al Precipicio Perdido en el noroeste del Umbral Verdeante. Reúnete con Sarah McKenzy dentro del precipicio y despéjalo de mordrem para reclamarlo como sala de clan."
"171";"Rango WvW: %str1%"
"172";"Completa la colección de la historia del Priorato."
"173";"Restos de autogiro del Pacto"
"174";"Dintel[pl:"Dinteles"] festivo[s]"
"175";"Bastión de Tizlak"
"176";"Llama astral"
"177";"Notas de Teoría musical"
"178";"Avance"
"179";"Disparas energía a tu enemigo para infligir debilidad y vulnerabilidad."
"180";"El rango WvW se obtiene jugando en Mundo contra Mundo y te permite entrenar habilidades WvW: capacidades avanzadas para todos los personajes que tengas en tu cuenta."
"181";"Descifra la investigación de armas del profesor Portmatt de la consola que hay en su laboratorio, en la Costa Mareasangrienta."
"182";"Destila la esencia de Kralkatorrik conseguida en la catarata marcada sobre el Lago Desolann, en las Fronteras de Hierro.
"
"183";"Velocidad"
"184";"Cuerno[s] cargado[s] de alquimia"
"185";"Genera un estandarte de clan que conferirá un 5 %% más de potenciación de oro al matar monstruos durante 30 minutos a todos los aliados que lo toquen. No se acumula con otros estandartes de oro."
"186";"Para planear, salta desde un lugar alto y pulsa la tecla de salto una vez más mientras caes."
"187";"Se está produciendo un anuncio especial ahora mismo. ¡Obtén más información sobre el futuro de Tyria aquí!"
"188";"Se saca del cofre obtenido tras derrotar al archiadivino legendario en el Fractal del Despeñadero."
"189";"Portal de clan"
"190";"Haz que el espíritu arbóreo regrese a su cascarón y aleja a los hylek que hay cerca del Fuerte Koga en las Selvas Brisbanas."
"191";"Consigue superar el desafío de sigilo en la Cresta Tawny, en las Estepas Crestafulgurante."
"192";"Se encuentra en el cofre tras purificar la Catedral de Resplandor Eterno, en el Salto de Malchor."
"193";"La[s] música[s] de Rata Sum"
"194";"Rango de dominio"
"195";"de salteador"
"196";"Incrementa tu rango PvP jugando en partidas PvP. Obtendrás nuevas habilidades de remate que podrás usar con los oponentes abatidos para presumir de rango mientras progresas."
"197";"Excavación minera 3"
"198";"Mata al jefe chamán Svanir en el Corazón de la Corrupción de las Colinas del Caminante."
"199";"Gorseval se hace más fuerte."
"200";"Obstáculo de batalla: Torretas de rechazo"
"201";"Retirar oro del tesoro oculto"
"202";"Puños de guerra de Tizlak"
"203";"Escribanía: Balista del clan"
"204";"Bomba electromagnética"
"205";"Muestra de amistad adquirida del guardia Lugung en los Cúmulos de Guaridanieve tras ayudar a los quaggan a asentarse en su aldea."
"206";"Cesta[s] básica[s]"
"207";"Convierte todo el daño recibido en curación."
"208";"[lbracket]Pionero[f:"Pionera"] de la sala de clan[rbracket]"
"209";"Chatarra"
"210";"Aura objetivo 5: precisión"
"211";"Defiende (o libera) a los quaggan de Soggorsort de los esclavistas krait en el Bosque de Caledon."
"212";"Gasta una broma a Smodur el Inmutable en la Ciudadela Negra lanzándole un morral de confeti."
"213";"Haz doble clic para desbloquear la primera colección necesaria para fabricar Zas, arma precursora de la espada legendaria, Haz."
"214";"Receta[pl:"Recetas"]: Bronce de aluminio"
"215";"Usa el cristalino de las Fauces de jade y un cristal de cuarzo para canalizar el ataque de rayo de un basilisco."
"216";"Se compra al legionario Crujehuesos después de ayudar a la delegación charr, o al teniente de la Vanguardia Viles después de apoyar a la delegación humana en los Campos de la Ruina."
"217";"Reflexiona sobre la estatua conmemorativa que hay dentro de la fortaleza de Halcón de Ébano."
"218";"[lbracket]Mentor[f:"Mentora"][rbracket]"
"219";"Puesto avanzado: lugar del impacto de los nobles"
"220";"Producto de la síntesis 4"
"221";"Lección[pl:"Lecciones"] de rastreo nuhoch"
"222";"Se encuentra en el cofre del Fractal de las Ruinas Acuáticas."
"223";"Aliados ilusorios"
"224";"Comprado a comerciantes itzel a cambio de piezas de aeronave."
"225";"Arrodíllate ante el Santuario de la Sombra del Leopardo en el Paso de Lornar."
"226";"Planta semillas de zanahoria en tu Jardín Oculto del Monte Vorágine. Estas se obtienen recolectando zanahorias."
"227";"Matar a 1 líder de Fortaleza"
"228";"Evasión"
"229";"Núcleo[s] de cetro cargado"
"230";"[lbracket]Himnos de clan[rbracket]"
"231";"[M]Casco de berserker%str3%%str4%%str2%%str1%"
"232";"Chillido sónico"
"233";"Mata a Stravig el Defensor del Corral Osoinmundo en los Campos de la Ruina."
"234";"Producto de la síntesis 2"
"235";"de los chak"
"236";"Imposición de debilidad"
"237";"Hombreras de Tizlak"
"238";"Giro soberano"
"239";"[lbracket]Se requiere 1 suministro[rbracket]"
"240";"Regado con agua mineral"
"241";"Artefacto de Tizlak"
"242";"Desplegar planeador [lbracket]%str1%[rbracket]"
"243";"[lbracket]Dueño de la arena[rbracket]"
"244";"Ahora puedes interactuar con los lodazales nuhoch. Al hacerlo podrás transportarte instantáneamente entre las entradas y salidas de los lodazales de la Selva de Maguuma."
"245";"Puntos de dominio"
"246";"Escribanía: Puertas endurecidas"
"247";"Dueño de la taberna<br>• Mejoras de taberna"
"248";"Inscripción[pl:"Inscripciones"] submarina[s] legendaria[s]"
"249";"Mecánicas del juego"
"250";"Rango PvP"
"251";"Reflexiona sobre la estatua de Ferro el Carnicero que fue erigida en la Ciudadela Negra."
"252";"Insignia[s] de gasa intrincada[s] de comandante"
"253";"[lbracket]Comerciante de decoraciones de clan[rbracket]"
"254";"Esta habilidad se activará una vez que el campeón de la Niebla entre en la sala del líder enemigo."
"255";"El aire se ha vuelto más tóxico"
"256";"Elegir líder de escuadrón"
"257";"Cincel[pl:"Cinceles"] de hierro"
"258";"Usa el iluminador para capturar la luz cerca del cofre final de la prueba de salto del Observatorio Derrumbado, en las Colinas Kessex."
"259";"Se compra al erudito Tholin en las Cataratas de Linarbórea después de participar en el festín."
"260";"Obstáculo de batalla: Torretas flamígeras"
"261";"Auto-aturdimiento"
"262";"Reflexiona sobre la estatua de Cobiah Marriner en el monumento conmemorativo a los caídos que hay en Arco del León."
"263";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"264";"Haz doble clic para desbloquear la primera colección necesaria para fabricar Rabia, arma precursora del cañón de arpón legendario, Frenesí."
"265";"Defiende a Ulfred mientras crea la escultura de hielo para engañar a los grawl en las Colinas del Caminante."
"266";"Glifo de rejuvenecimiento"
"267";"Lánzale un pastel de embaucador a las Fauces de jade en el Fractal del Océano Sólido."
"268";"Miembros"
"269";"Núcleo[s] de daga de línea ley"
"270";"Habla con Tillee en Garrenhoff sobre los elementales esclavizados en las Colinas Kessex."
"271";"El refrigerante se habrá evaporado, a no ser que se haya almacenado bajo el agua."
"272";"Tasa de minería 5"
"273";"Usa una botella condensadora para capturar energía de proyectiles que vuelan desde el reactor central del Laboratorio de Spekk en el Bosque de Caledon."
"274";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para el personaje beta."
"275";"[lbracket]Requisador de clan[rbracket]"
"276";"+20 Potencia
+20 Precisión
+10 Vitalidad
+10 Ferocidad"
"277";"Usa un tarro imbuido glacial para recoger hielo de la fuente elemental en el Fractal de la Ceguera de la Nieve."
