"0";"Una receta para hacer guanteletes dracónicos de zelote."
"1";"Receta[pl:"Recetas"]: Guanteletes dracónicos de zelote"
"2";"Una receta para hacer un yelmo dracónico de zelote."
"3";"Receta[pl:"Recetas"]: Yelmo dracónico de zelote"
"4";"Una receta para hacer espinilleras dracónicas de zelote."
"5";"Receta[pl:"Recetas"]: Espinilleras dracónicas de zelote"
"6";"Una receta para hacer hombreras dracónicas de zelote."
"7";"Receta[pl:"Recetas"]: Hombreras dracónicas de zelote"
"8";"Una receta para hacer botas exaltadas de zelote."
"9";"Receta[pl:"Recetas"]: Botas exaltadas de zelote"
"10";"Una receta para hacer un abrigo exaltado de zelote."
"11";"Receta[pl:"Recetas"]: Abrigo exaltado de zelote"
"12";"Una receta para hacer guantes exaltados de zelote."
"13";"Receta[pl:"Recetas"]: Guantes exaltados de zelote"
"14";"Una receta para hacer un antifaz exaltado de zelote."
"15";"Receta[pl:"Recetas"]: Antifaz exaltado de zelote"
"16";"Una receta para hacer pantalones exaltados de zelote."
"17";"Receta[pl:"Recetas"]: Pantalones exaltados de zelote"
"18";"Una receta para hacer un manto exaltado de zelote."
"19";"Receta[pl:"Recetas"]: Manto exaltado de zelote"
"20";"Una receta para hacer botas engalanadas de zelote."
"21";"Receta[pl:"Recetas"]: Botas engalanadas de zelote"
"22";"Una receta para hacer un abrigo engalanado de zelote."
"23";"Receta[pl:"Recetas"]: Abrigo engalanado de zelote"
"24";"Una receta para hacer guantes engalanados de zelote."
"25";"Receta[pl:"Recetas"]: Guantes engalanados de zelote"
"26";"Una receta para hacer un yelmo engalanado de zelote."
"27";"Receta[pl:"Recetas"]: Yelmo engalanado de zelote"
"28";"Una receta para hacer pantalones engalanados de zelote."
"29";"Receta[pl:"Recetas"]: Pantalones engalanados de zelote"
"30";"Una receta para hacer hombros engalanados de zelote."
"31";"Receta[pl:"Recetas"]: Hombros engalanados de zelote"
"32";"Una receta para hacer una caracola perlada de zelote."
"33";"Receta[pl:"Recetas"]: Caracola perlada de zelote"
"34";"Una receta para hacer una vara perlada de zelote."
"35";"Receta[pl:"Recetas"]: Vara perlada de zelote"
"36";"Una receta para hacer una garrocha perlada de zelote."
"37";"Receta[pl:"Recetas"]: Garrocha perlada de zelote"
"38";"Una receta para hacer un tridente perlado de zelote."
"39";"Receta[pl:"Recetas"]: Tridente perlado de zelote"
"40";"Una receta para hacer un fusil submarino perlado de zelote."
"41";"Receta[pl:"Recetas"]: Fusil submarino perlado de zelote"
"42";"Una receta para hacer un aguijón perlado de zelote."
"43";"Receta[pl:"Recetas"]: Aguijón perlado de zelote"
"44";"Una receta para hacer un cañón de mano perlado de zelote."
"45";"Receta[pl:"Recetas"]: Cañón de mano perlado de zelote"
"46";"Una receta para hacer un trabuco perlado de zelote."
"47";"Receta[pl:"Recetas"]: Trabuco perlado de zelote"
"48";"Una receta para hacer un asaeteador perlado de zelote."
"49";"Receta[pl:"Recetas"]: Asaeteador perlado de zelote"
"50";"Una receta para hacer un brasero perlado de zelote."
"51";"Receta[pl:"Recetas"]: Brasero perlado de zelote"
"52";"Una receta para hacer una sirena perlada de zelote."
"53";"Receta[pl:"Recetas"]: Sirena perlada de zelote"
"54";"Una receta para hacer un saqueador perlado de zelote."
"55";"Receta[pl:"Recetas"]: Saqueador perlado de zelote"
"56";"Una receta para hacer un trinchador perlado de zelote."
"57";"Receta[pl:"Recetas"]: Trinchador perlado de zelote"
"58";"Una receta para hacer un alfanje perlado de zelote."
"59";"Receta[pl:"Recetas"]: Alfanje perlado de zelote"
"60";"Una receta para hacer un machacador perlado de zelote."
"61";"Receta[pl:"Recetas"]: Machacador perlado de zelote"
"62";"Una receta para hacer un apaleador perlado de zelote."
"63";"Receta[pl:"Recetas"]: Apaleador perlado de zelote"
"64";"Una receta para hacer un caparazón perlado de zelote."
"65";"Receta[pl:"Recetas"]: Caparazón perlado de zelote"
"66";"Una receta para hacer un empalador perlado de zelote."
"67";"Receta[pl:"Recetas"]: Empalador perlado de zelote"
"68";"Una receta para hacer un sable perlado de zelote."
"69";"Receta[pl:"Recetas"]: Sable perlado de zelote"
"70";"Una receta para hacer un amuleto de oricalco y engranajes."
"71";"Receta[pl:"Recetas"]: Amuleto de oricalco y engranajes"
"72";"Una receta para hacer un pendiente de oricalco y engranajes."
"73";"Receta[pl:"Recetas"]: Pendiente de oricalco y engranajes"
"74";"Una receta para hacer un anillo de oricalco y engranajes."
"75";"Receta[pl:"Recetas"]: Anillo de oricalco y engranajes"
"76";"Se crea[pl:"crean"] a partir de engranajes mecánicos."
"77";"Mecanismo mecánico"
"78";"Caja de armadura dracónica de zelote"
"79";"Macuto de armadura engalanada de zelote"
"80";"Macuto de armadura exaltada de zelote"
"81";"Logros retirados"
"82";"Torneo de otoño WvW de 2014"
"83";"Colecciones excepcionales"
"84";"Colecciones del León Negro"
"85";"Colecciones básicas"
"86";"((284780))"
"87";"Logros de colecciones"
"88";"Logros competitivos"
"89";"Aura de luz"
"90";"+25 Potencia
+15 Precisión
+15 Curación"
"91";"Amuleto de oricalco y engranajes"
"92";"Pendiente de oricalco y engranajes"
"93";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"94";"Engranaje[pl:"Engranajes"] mecánico[pl:"mecánicos"] exquisito[pl:"exquisitos"]"
"95";"del zelote"
"96";"Anillo de oricalco y engranajes"
"97";"Haz doble clic para crear un nodo generador de engranajes en tu hogar. Se puede recolectar del nodo una vez al día."
"98";"Regalo de engranajes"
"99";"Minimoa mecánico retorcido"
"100";"Rifle anélido"
"101";"Haz doble clic para leerlo. Reúne los 5 fragmentos y haz doble clic para ensamblar el diario."
"102";"Segundo fragmento del diario de Scarlet Briar"
"103";"No puedes formar la cifra de código ahora."
"104";"Primer fragmento del diario de Scarlet Briar"
"105";"Tercer fragmento del diario de Scarlet Briar"
"106";"Cuarto fragmento del diario de Scarlet Briar"
"107";"Quinto fragmento del diario de Scarlet Briar"
"108";"Haz doble clic para combinar 50 componentes y formar un núcleo de potencia.
<c=@flavor>Este componente se recicló a partir de una sonda de energía.</c>"
"109";"Componente[pl:"Componentes"] del núcleo de potencia"
"110";"No puedes formar el núcleo de potencia ahora."
"111";"Se utiliza para fabricar armas con más potencia, más precisión y más curación."
"112";"Inscripción[pl:"Inscripciones"] de zelote del guardián"
"113";"Se utiliza para fabricar armaduras con más potencia, más precisión y más curación."
"114";"Insignia[pl:"Insignias"] de zelote del guardián"
"115";"Inscripción[pl:"Inscripciones"] imbuida[pl:"imbuidas"] de oricalco de zelote"
"116";"Insignia[pl:"Insignias"] de gasa intrincada[pl:"intrincadas"] de zelote"
"117";"Se utiliza para fabricar armas con más Poder curativo, más Dureza y más Daño de condición."
"118";"Este kit contiene un kit de transformación total y un contrato de cambio de nombre."
"119";"Kit de reparación de identidad"
"120";"Miniatura de la gran sierpe de la selva carmesí"
"121";"Miniatura de la gran sierpe de la selva ámbar"
"122";"Miniatura de la gran sierpe de la selva cobalto"
"123";"Runa[pl:"Runas"] de los krait"
"124";"Runa[pl:"Runas"] del liche"
"125";"Runa[pl:"Runas"] de Lyssa"
"126";"Runa[pl:"Runas"] de Melandru"
"127";"Yelmo[pl:"Yelmos"] de ciervo pesado[pl:"pesados"]"
"128";"Caperuza[pl:"Caperuzas"] de Grenth pesada[pl:"pesadas"]"
"129";"Invoca a una sierpe gigante para que engulla a los enemigos."
"130";"Remate[pl:"Remates"] de la gran sierpe de la selva permanente[pl:"permanentes"]"
"131";"Bolsa[pl:"Bolsas"] de 3 miniaturas de la gran sierpe de la selva"
"132";"Diseño[pl:"Diseños"] de máscara del silencio"
"133";"Máscara del silencio"
"134";"Actívalo para seleccionar un potenciador de recompensas que durará una hora."
"135";"Potenciador[pl:"Potenciadores"] de recompensas encantado[pl:"encantados"]"
"136";"Pastel[pl:"Pasteles"] delicioso[s]"
"137";"de rabioso"
"138";"Calzas de cuero"
