"0";"Una ayuda caída del cielo"
"1";"Se encuentra en cofres difíciles de alcanzar en el Corazón de Maguuma."
"2";"Recompensa por completar el mapa de una de las zonas del Corazón de Maguuma con un ladrón."
"3";"Olor del destructor"
"4";"Recompensa por completar el mapa de una de las zonas del Corazón de Maguuma con un nigromante."
"5";"Kit[s] de tintes de corrimiento al azul"
"6";"Aliento de llamas"
"7";"Cofre[s] del[f:"de la"] héroe[f:"heroína"] de Maguuma"
"8";"Se compra a cambio de cristales de línea ley a los comerciantes nuhoch en el Corazón de Maguuma."
"9";"La leyenda de Dawnwynn"
"10";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] de Defensa del Dragón"
"11";"Completa eventos en Vigilasur."
"12";"[M]Arco corto dominador%str3%%str4%%str2%%str1%"
"13";"Ectoplasma infundido con hematites"
"14";"Diseño[s] de báculo dominador"
"15";"Consumir este potenciador a nivel 80 es una acción permanente y no se puede deshacer."
"16";"Amenidad esmaltada"
"17";"Diseño[s] de arco largo dominador"
"18";"Tajo"
"19";"Resolución"
"20";"No hay ningún potenciador disponible"
"21";"La pesca del día"
"22";"Cofre[s] de avezado[f:"avezada"] de los fractales"
"23";"Diseño[s] de cetro espectral"
"24";"Planeador[pl:"Planeadores"] blindado[s]"
"25";"Consumir"
"26";"[F]Vara del Manto Blanco de asaltante"
"27";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda en el puesto 1 de la clasificación de la Liga de Clanes Aspirantes."
"28";"6.ª temporada de liga PvP"
"29";"[M]Rifle del Manto Blanco de asaltante"
"30";"Diseño[s] de arco corto espectral"
"31";"Cofre[s] de bienes del Abrazo del Pesar"
"32";"Dejar de compartir la participación de escuadrón evitará que ganes participación WvW según el rendimiento de tu escuadrón para que lo hagas según tu rendimiento individual."
"33";"Diseño[s] de hacha espectral"
"34";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 101 y 250 de la clasificación de la Liga de Clanes Aspirantes."
"35";"Haz doble clic para abrir.
Contiene una reliquia fractal prístina, una infusión de +1 de resistencia a la agonía, una clave de encriptación fractal, una triza resonante y la posibilidad de obtener objetos excepcionales.
Recompensas de bonificación con los dominios "Canalizador de agonía" o "Recurso recurrente"."
"36";"Amenidad esmaltada"
"37";"Fantasma"
"38";"Coloca un don de infinitud, un don de la suerte, un don de la ascensión y la precursora en la forja mística para recibir la mochila legendaria Ad Infinitum."
"39";"Haz doble clic para abrir. Contiene una pieza de botín excepcional."
"40";"Cofre[s] de bonificación de bienes de la Pérgola del Crepúsculo"
"41";"Este paquete de impulso de cuenta está valorado en 5590 gemas."
"42";"Trofeo de Perezón de oro"
"43";"Glifo de armonía elemental"
"44";"Se pueden usar tintes con este planeador.

<c=@reminder>Lleva un minirregalo del Día Invernal iracundo al coleccionista Terksli para aprender cómo se desbloquea este diseño de planeador.</c>"
"45";"Diseño[s] de maza espectral"
"46";"Alma de la fortaleza"
"47";"Salva ardiente"
"48";"Haz doble clic para abrir. Contiene varios trozos de mineral y un fragmento de dominio de Maguuma (autoconsumible)."
"49";"Arena de entrenamiento de las Fuerzas Especiales"
"50";"Cualquier personaje puede usarla, esta bolsa está valorada en 2675 gemas.

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"51";"4.ª temporada: trofeo de clan aspirante de plata"
"52";"Tajo"
"53";"Atuendo blindado"
"54";"Djinn de fuego"
"55";"Experto: fractales avanzados diseñados para jugadores experimentados a los que les gusta afrontar desafíos.<br>Nivel necesario: <c=@abilitytype>80</c>."
"56";"3.ª temporada: trofeo de clan aspirante de platino"
"57";"Recompensa por completar el mapa de una de las zonas del Corazón de Maguuma con un elementalista."
"58";"Corazón de Maguuma"
"59";"Amenidad esmaltada"
"60";"Tajo"
"61";"¡Rápido, ven a Rata Novus!"
"62";"Seguidora Dawnwynn"
"63";"Lapislázuli"
"64";"Haz doble clic para abrir. Contiene 100 lágrimas ascalonianas y un tomo de conocimiento."
"65";"Cofre[s] de bienes de las Catacumbas Ascalonianas"
"66";"Glifo de armonía elemental"
"67";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 101 y 250 de la clasificación de la Liga de Clanes Aspirantes."
"68";"Diseño[s] de arco corto dominador"
"69";"Cofre[s] de bonificación de madera del Corazón de Maguuma"
"70";"Diseño[s] de cetro dominador"
"71";"Géiser"
"72";"Amenidad esmaltada"
"73";"¿Potenciar a este personaje al nivel 80?"
"74";"[F]Rebanadora del Manto Blanco maliciosa"
"75";"Deshacer potenciador"
"76";"Esta bolsa, valorada en 6449 gemas, incluye todo lo necesario para el gran día.

Los diseños de aspecto sustituyen el aspecto de tu equipamiento y no tienen estadísticas propias."
"77";"La magia de Xera se desvanece. Vuelve para la ofensiva final."
"78";"Recompensa por completar el mapa de una de las zonas del Corazón de Maguuma con un guerrero."
"79";"Haz doble clic para abrir. Contiene 100 sellos de Beetletun y un tomo de conocimiento."
"80";"Tinte acero azul"
"81";"Se utiliza para fabricar decoraciones. Se encuentra en los pimpollos del Corazón de Maguuma."
"82";"Adisa"
"83";"[M]Arco largo espectral%str3%%str4%%str2%%str1%"
"84";"[F]Pistola espectral%str3%%str4%%str2%%str1%"
"85";"Diseño[s] de cuerno de guerra espectral"
"86";"Diseño[s] de daga dominadora"
"87";"Haz doble clic para abrir. Contiene varios trozos de madera y un fragmento de dominio de Maguuma (autoconsumible)."
"88";"[M]Escudo dominador%str3%%str4%%str2%%str1%"
"89";"<c=@abilitytype>Iniciación.</c> Saltas hacia la ubicación objetivo y haces daño a los enemigos cercanos."
"90";"Amenidad esmaltada"
"91";"Todo el contenido del final de Guild Wars 2 se abre ante ti. ¿Aceptas el desafío?"
"92";"Cofre[s] de bonificación del pionero"
"93";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 26 y 100 de la clasificación de la Liga de Clanes Aspirantes."
"94";"Escalas de experto 51-75"
"95";"Diseño[s] de escudo dominador"
"96";"Amenidad esmaltada"
"97";"Llamada de destructor"
"98";"Cuerdas espirituales"
"99";"Diseño[s] de rifle espectral"
"100";"3.ª temporada de liga PvP"
"101";"[M]Anillo de sitiador malicioso"
"102";"Haz doble clic para abrir. Contiene una muestra de karma líquido, 10 piezas de aeronave y un fragmento de dominio de Maguuma (autoconsumible)."
"103";"Ruta de recompensas del Corazón de Maguuma"
"104";"[M]Escudo espectral%str3%%str4%%str2%%str1%"
"105";"Diseño[s] de pistola dominadora"
"106";"Impacto eficaz"
"107";"Este paquete de ahorro de casillas de saco está valorado en 1572 gemas."
"108";"Azul grisáceo"
"109";"Cualquier personaje puede usar esta bolsa valorada en 7594 gemas que proporciona un recubrimiento blindado de primera calidad. 

Los diseños de aspecto sustituyen el aspecto de tu equipamiento y no tienen estadísticas propias."
"110";"Cáliz ritual del Manto Blanco"
"111";"[M]Mandoble dominador%str3%%str4%%str2%%str1%"
"112";"Haz doble clic para abrir. Contiene 100 manifiestos del topotariado y un tomo de conocimiento."
"113";"Ayuda a los Seguidores de la Ascensión a alcanzar la Ascensión."
"114";"Consumir"
"115";"¿Estás seguro[f:"segura"] de que quieres potenciar a este personaje al nivel máximo? Al activarlo, se te enviará a los Páramos Argentos."
"116";"Chumbo"
"117";"[M]Objeto para espalda de Xera de curandero"
"118";"[F]Hacha del Manto Blanco de curandero"
"119";"Haz doble clic para abrir. Contiene 100 flores mortales y un tomo de conocimiento."
"120";"Puede crearlo un maestro de artesanía con 100 lingotes cristalinos."
"121";"Diario de historia"
"122";"+80 de daño de condición
+60 precisión"
"123";"Haz doble clic para acceder a un comerciante portátil mientras estás en WvW."
"124";"Xera está atrapando las torres."
"125";"Flecha del ardor"
"126";"Habilidad WvW: Maestro de las provisiones I"
"127";"Estatua"
"128";"Mercader"
"129";"Armas espectrales"
"130";"Amenaza inminente"
"131";"Amuleto de soldado"
"132";"Anillo de valquiria"
"133";"Consumible"
"134";"Requiere la habilidad WvW: Maestro de las provisiones I"
"135";"Lata[s] de sopa de puerros y patata"
"136";"Habilidad WvW: Maestro de las provisiones I"
"137";"Sala de Ascensión"
"138";"Churrasco[s] más picante enlatado[s]"
"139";"Consumible"
"140";"Pizza[s] vegetal[pl:"vegetales"] suprema[s] en caja[s]"
"141";"Amuleto de rabioso"
"142";"Habilidad WvW: Maestro de las provisiones III"
"143";"Atraviesa el Castillo Retorcido."
"144";"Cofre[pl:"Cofres"] trascendente[pl:"trascendentes"]"
"145";"Rebanar aura"
"146";"Tajo enfocado"
"147";"+160 de daño de condición durante 30 segundos al matar
+60 de precisión"
"148";"Eliminar una bendición a un enemigo hace que todos los enemigos cercanos pierdan bendiciones adicionales."
"149";"Cuentas una verdad a los enemigos delante y alrededor de ti que les inflige condiciones."
"150";"Impacto machacador"
"151";"Haz doble clic para abrir. Contiene equipo excepcional y exótico, esquirlas espirituales y un mineral cristalino."
"152";"Lata[s] de pan de melocotón y frambuesa"
"153";"[lbracket]Mentor[f:"Mentora"] de nivel 80[rbracket]"
"154";"Evento beta de Mundo contra Mundo"
"155";"No hay escapatoria"
"156";"La aventura está cerca de este lugar."
"157";"Puerta"
"158";"Lata[s] de risotto con espárragos y champiñones"
"159";"Sacudida glacial"
"160";"Consumible"
"161";"Se crea infundiendo el corazón cristalino tras ser agredido por un guiverno en el Umbral Verdeante."
"162";"Mago de guerra forjado"
"163";"Consumible"
"164";"<c=@abilitytype>Cadena.</c> Apuñalas a tu enemigo y lo incapacitas por un tiempo."
"165";"Silenciador"
"166";"Componentes legendarios"
"167";"Potenciador a nivel 80"
"168";"26 %% de hallazgo mágico
+30 %% de oro obtenido de los monstruos"
"169";"Correas para mochila de rabioso"
"170";"Lata[s] de sopa de pollo contundente"
"171";"Corazón infundido con energía ley"
"172";"Planos (monedas)"
"173";"Lanzas fertilizante a una planta hambrienta."
"174";"Crema[s] de frambuesa y chocolate en caja[s]"
"175";"Minirraptor[pl:"minirraptores"] diminuto[s]"
"176";"Adivina Jacinda"
"177";"36 %% de probabilidad de ganar poder al realizar un golpe crítico durante el día
36 %% de probabilidad de congelar al realizar un golpe crítico durante la noche"
"178";"Apuñalar"
"179";"Estocada incapacitadora"
"180";"+80 potencia
+60 precisión"
"181";"Estatua"
