"0";"Adrenalina restaurada"
"1";"Torre"
"2";"<c=@abilitytype>Espíritu.</c> Invocas un espíritu de tormenta que hace que los aliados cercanos apliquen vulnerabilidad al atacar.<br><c=@reminder>Los espíritus pierden salud al otorgar bendiciones a los aliados y mueren si quien los invoca sale de alcance.</c>"
"3";"Añade una opción para que el coordinador de obstáculos pueda activar una barrera alrededor del área de combate para que no se pueda ganar expulsando fuera del ring al oponente."
"4";"¡Golpe de giroscopio!"
"5";"¡Enhorabuena! Has creado el experimento de Zas."
"6";"Aumenta la capacidad de almacenamiento de eterio."
"7";"Vial[pl:"Viales"] de baba verde"
"8";"Portal exaltado a Vigilaoeste"
"9";"Faz[pl:"Faces"] de Dwayna"
"10";"Aumenta permanentemente un 22 %% la velocidad a la que corren los miembros de tu clan mientras están en esta sala de clan."
"11";"Diagramas"
"12";"Permite a los miembros de tu clan que tengan los permisos adecuados reclamar un campamento de suministros para el clan. Esto da acceso a mejoras con el tiempo."
"13";"Expande el inventario del mercader de miniaturas de clan."
"14";"%num1% %% de participación"
"15";"Añade una mejora personal a la taberna que aumenta la probabilidad de encontrar objetos mágicos."
"16";"Lanzas Fuego purificador menor cuando tienes cierta cantidad de condiciones."
"17";"Punto de Ruta de Excavación del Cañón"
"18";"%str1%[lbracket]%str2%[rbracket]"
"19";"La sala de mando es una de las construcciones principales que tu clan puede construir en su sala de clan. Sofía, la dueña de la sala de mando, ofrece mejoras relacionadas con WvW."
"20";"Te encuentras mal y no puedes consumir más champiñones."
"21";"Reparador[f:"Reparadora"]"
"22";"Completando el primer capítulo de tu viaje en pos del cañón de arpón legendario Frenesí."
"23";"Helecho[s] de moa azul[pl:"azules"] en tiesto"
"24";"Fauces mordrem"
"25";"75 %% de probabilidad de aplicar vulnerabilidad al impactar."
"26";"Armadura ascendida"
"27";"((628807))"
"28";"Misión WvW en la que los miembros deben capturar y defender un objetivo hasta que alcance cierto rango antes de que se agote el tiempo."
"29";"Batalla contra el puñomático enloquecido: Plata"
"30";"Crea diagramas para fabricar arietes ígneos WvW cuya colocación cuesta menos suministros."
"31";"Cofre[s] de focos"
"32";"Crea diagramas para fabricar un perfeccionamiento de rango 3 que desvela en tu mapa a los enemigos presentes en la región de la torre reclamada por tu clan."
"33";"Completando el penúltimo capítulo de tu viaje en pos del mandoble legendario Amanecer."
"34";"[null]"
"35";"[M]Mandoble de plasma%str3%%str4%%str2%%str1%"
"36";"Completando el segundo capítulo de tu viaje en pos del cañón de arpón legendario Frenesí."
"37";"Cofre[s] de pistolas"
"38";"Tú y tus compañeros tendréis que capturar diez puestos de vigía WvW en los mapas de las Tierras Fronterizas o los Campos de Batalla Eternos antes de que se agote el tiempo. Al menos tienen que participar tres miembros de tu clan en los eventos de captura para completar la misión."
"39";"<c=@abilitytype>Orden.</c> Os curáis tú y tu mascota. Cada uno gana copias de las bendiciones del otro."
"40";"Juguete[s] no disponible[s]"
"41";"<c=@abilitytype>Sobrecarga.</c> Viajas en la magia de tierra que has acumulado, otorgando protección a los aliados e incapacitando a los enemigos. Después, desatas una descarga final de energía inmovilizadora en el área que deja atrás un ciclón de polvo con los mismos efectos de la sobrecarga.<br><c=@reminder>Usar esta habilidad aumenta el tiempo de recarga de la sintonía.</c>"
"42";"Crea diagramas para fabricar una táctica de rango 1 que reabastece el alijo de suministros del objetivo reclamado por tu clan."
"43";"[lbracket]Mercader solo para beta[rbracket]"
"44";"Fauces mordrem"
"45";"Crea diagramas para fabricar balistas WvW cuya colocación cuesta menos suministros."
"46";"Aumenta tu daño."
"47";"Cofre[s] de mazas"
"48";"Añade un nodo de mineral al taller que genera aleatoriamente cobre o hierro al usarlo."
"49";"Completando el penúltimo capítulo de tu viaje en pos del arco corto legendario El Soñador."
"50";"[null]"
"51";"La aprobación mide la benevolencia que tu clan se ha ganado de la Iniciativa y, de manera más general, la gente de Tyria. Se gana principalmente completando con éxito las misiones semanales de clan."
"52";"Añade troncos duros como posible resultado al sintetizador de madera del taller."
"53";"¡Enhorabuena! Has creado la espada de noche perfeccionada."
"54";"Alijo[s] de quetzal veterano"
"55";"Fauces mordrem"
"56";"¡Enhorabuena! Has creado el experimento de Pistola del Caos."
"57";"Crea diagramas para fabricar una táctica de rango 2 que hace que los muros y la puerta de tu objetivo reclamado sean temporalmente inmunes a ataques enemigos."
"58";"[PM]Zuecos invisibles%str3%%str4%%str2%%str1%"
"59";"Tablero[s] de madera de palmera"
"60";"¡Enhorabuena! Has creado la precursora legendaria El Amante."
"61";"¡Enhorabuena! Has creado la precursora legendaria Chispa."
"62";"Completando el penúltimo capítulo de tu viaje en pos del hacha legendaria Astralaria."
"63";"¡Enhorabuena! Has creado el experimento "Anochecer"."
"64";"Fauces mordrem"
"65";"Diseño[s] de daga de plasma"
"66";"Fauces mordrem"
"67";"[M]Cetro de plasma%str3%%str4%%str2%%str1%"
"68";"Se ha invocado a %str1%"
"69";"Fauces mordrem"
"70";"El nombre de clan elegido contiene lenguaje inapropiado."
"71";"Han aparecido caballeros de furienredadera"
"72";"Se desbloquea al completar la ruta de recompensas de las Profundidades Enredadas."
"73";"Alijo[pl:"Alijos"] de hiedra veterana"
"74";"Radio de la segunda curación"
"75";"Fauces mordrem"
"76";"Desenfreno Salvaje"
"77";"¡Enhorabuena! Has creado la precursora legendaria Tormenta."
"78";"¡%str1% ha reclamado %str2%!"
"79";"Minitigre disponible"
"80";"Alijo[s] de fanático de Zintl veterano"
"81";"¡Enhorabuena! Has creado el experimento de Llama de Rodgort."
"82";"Crea diagramas para fabricar estandartes que ofrecen a los aliados potenciadores de karma, experiencia, ganancia de oro, probabilidad de recolección, hallazgo mágico y velocidad al correr durante 30 minutos."
"83";"Fauces mordrem"
"84";"Alijo[s] de saurio"
