"0";"Añade rayos de luz, matices y otros efectos que proporcionan el mejor aspecto."
"1";"Realizar animación normal de modelos y agua. Proporciona un movimiento y un detalle más preciso de los objetos y el agua."
"2";"Usar animación del agua y técnicas de simulación avanzadas. Proporciona la mejor calidad en el aspecto del agua y la animación de las telas."
"3";"Permite texturas de alta resolución para NPC y para modelos de personaje de otros jugadores. Requiere un cambio de mapa para tener efecto."
"4";"Permite representación estereoscópica para monitores con función 3D. Requiere modo de pantalla completa."
"5";"Saquear"
"6";"Minifantasma[s] quaggan de Halloween"
"7";"Miniasesino[s] de Halloween"
"8";"Manifiesto draga"
"9";"<c=@flavor>"La orden agradece tu ayuda".<br>—Agente Kaukiri</c>"
"10";"Mención de la Orden de los Susurros"
"11";"<c=@flavor>"Esto es parte de una criatura de vapor; lo he estudiado todo lo posible, puede que tú le encuentres mayor utilidad".<br>—Garrius</c>"
"12";"Golpe poderoso"
"13";"Armero[f:"Armera"]<br>• Compra armas<br>• Vende objetos"
"14";"[lbracket]Armero[f:"Armera"][rbracket]"
"15";"[lbracket]Forjador[f:"Forjadora"] de armaduras[rbracket]"
"16";"Miniaviador[pl:"Miniaviadores"] de Halloween"
"17";"[lbracket]Supervivencia en el Sol Austral[rbracket]"
"18";"Portador[f:"Portadora"] del cristal"
"19";"[lbracket]Portador[f:"Portadora"] del cristal[rbracket]"
"20";"Miniatura de Caithe"
"21";"[lbracket]Arena de los Aspectos[rbracket]"
"22";"Cristal"
"23";"Apoyo a la candidatura"
"24";"Has derrotado a muchos enemigos sin morir."
"25";"Impactos de flecha"
"26";"Impacto"
"27";"%str1% ha matado a un superviviente."
"28";"Víctimas"
"29";"Eliminar"
"30";"Escarbos"
"31";"Escarbado"
"32";"Trampas eficaces"
"33";"Enemigos atrapados"
"34";"%str1% ha sobrevivido en último lugar."
"35";"Último[f:"Última"] superviviente"
"36";"¡Has sobrevivido!"
"37";"Veces que has metido un cristal en un conducto."
"38";"Conductos cargados"
"39";"¡Conducto cargado!"
"40";"Lanzas una ronda de mortero que esparce abrojos en el área objetivo y provoca hemorragia e incapacitación a los enemigos que caminan sobre ellos."
"41";"Radio del símbolo"
"42";"Daño por pulso"
"43";"Daño"
"44";"<c=@abilitytype>Cadena.</c> Descarga un relámpago contra tu enemigo."
"45";"Golpe de relámpago"
"46";"Porrazo de relámpago"
"47";"Descarga de relámpago"
"48";"Libera una descarga enorme de energía electromagnética que inhabilita a los enemigos cercanos."
"49";"Salto"
"50";"Causas daño con un alcance menor a 300"
"51";"Dispara un rayo de luz a tu enemigo. Cura a los aliados que encuentra a su paso. El daño aumenta cuanto más cerca estés de tu enemigo."
"52";"Crea un bastión en la ubicación objetivo que daña a los enemigos y ayuda a los aliados."
"53";"Lanza a tu objetivo una esfera de viento que rebota. Golpea la esfera una segunda vez para causar daño masivo."
"54";"Transfórmate en el viento: imparable e intangible."
"55";"Munición para tu arco. Puede guardar hasta 10."
"56";"Flechas"
"57";"Raciones"
"58";"Trampa de ración"
"59";"Trampa de alarma"
"60";"Trampa de carterista"
"61";"Kits de camuflaje"
"62";"Dispara una sola flecha a tu objetivo. Consume una flecha."
"63";"Disparo único"
"64";"Busca flechas para usar esta habilidad."
"65";"Disparo único (Necesita munición)"
"66";"Reduce la velocidad de movimiento. Solo se puede curar usando una ración."
"67";"Incapacitación grave"
"68";"No puede usar habilidades con arco. Solo se puede curar usando una ración."
"69";"Desarmado"
"70";"Realiza un disparo incapacitador hacia tu objetivo. Los enemigos incapacitados se mueven más despacio hasta que consuman una ración. La habilidad consume una flecha."
"71";"Disparo incapacitador"
"72";"Realiza un disparo desarmador hacia tu objetivo. Los enemigos desarmados no pueden usar habilidades con arco hasta que consuman una ración. La habilidad consume una flecha."
"73";"Disparo desarmador"
"74";"Dispara a la cabeza de tu objetivo y lo mata al instante. No te puedes mover mientras apuntas. Consume una flecha."
"75";"Disparo a la cabeza"
"76";"Disparo incapacitador (Necesita munición)"
"77";"Disparo desarmador (Necesita munición)"
"78";"Disparo a la cabeza (Necesita munición)"
"79";"Aplica celeridad."
"80";"Esprintar"
"81";"No se puede usar hasta que cures el desarme con una ración."
"82";"Disparo único (Desarmado)"
"83";"Disparo incapacitador (Desarmado)"
"84";"Disparo desarmador (Desarmado)"
"85";"Disparo a la cabeza (Desarmado)"
"86";"No se puede usar hasta que cures la incapacitación con una ración."
"87";"Esprintar (Incapacitado)"
"88";"Consume ración"
"89";"Consume ración (Sin raciones)"
"90";"Trampa de ración (Sin trampas)"
"91";"Trampa de carterista (Sin trampas)"
"92";"Trampa de alarma (Sin trampas)"
"93";"Aplica camuflaje"
"94";"Aplica camuflaje (Sin kits)"
"95";"Golpea con una tabla y derriba con el impacto. Rompe la tabla."
"96";"Golpea al enemigo con una tubería y atóntalo. Si está atontado, queda derribado."
"97";"Golpe de tubería"
"98";"<c=@abilitytype>Cadena.</c> Provócale hemorragia al enemigo con un tajo."
"99";"Tajo"
"100";"Lanzas una daga que causa hemorragia al enemigo al que acierte."
"101";"Lanza daga"
"102";"Dispara a tu enemigo. Gasta una bala."
"103";"Coloca una trampa que te teletransporta al instante hacia quien la active. Consume 1 mota de venganza."
"104";"Tirón de la Niebla"
"105";"Coloca una trampa de carterista en la ubicación objetivo. El enemigo que la pise quedará derribado y perderá los objetos. Consume 4 motas de venganza."
"106";"Ahora caigo"
"107";"Coloca una trampa de alarma en la ubicación objetivo. El enemigo que la pise hará sonar un ruido fuerte y unas luces brillantes parpadearán, revelando su ubicación. Consume 4 motas de venganza."
"108";"Una señal del más allá"
"109";"Invoca a un karka invencible en la ubicación objetivo. Consume 10 motas de venganza."
"110";"La llamada del karka"
"111";"Fusión neblinosa"
"112";"Munición para habilidades de Caminante de la Niebla. Puede guardar hasta 15."
"113";"Bamph QA"
"114";"QA Cripple"
"115";"Dispara una flecha que te otorga sigilo cuando alcanza a un enemigo. Tu mascota gana celeridad."
"116";"Condiciones eliminadas"
"117";"Salto sísmico"
"118";"Lanza tu espada contra tus enemigos para empalarlos."
"119";"Mantén pulsado el botón para aumentar el daño y alcance del disparo de la catapulta y suéltalo para disparar. Dispara un pedrusco que inflige daño en muros y puertas."
"120";"Dispara pedrusco"
"121";"Dispara."
"122";"Inflige daño adicional a puertas."
"123";"Mantén pulsado el botón para aumentar el alcance del disparo de la catapulta y suéltalo para disparar. Dispara grava para infligir daño a los jugadores y al asedio."
"124";"Perfora. Dispara un virote de balista reforzado. Inflige daño adicional al equipamiento de asedio."
"125";"Dispara un cohete con cada mano. Inflige daño adicional a puertas y muros."
"126";"Perfora. Inflige daño adicional al equipamiento de asedio. Daño aumentado en general."
"127";"Perfora. Daño y alcance aumentados. Inflige daño adicional al equipamiento de asedio."
"128";"Dominio del mortero V: habilidad—Salva de aturdimiento"
"129";"Dispara pedrusco pesado"
"130";"Carga un pedrusco en una catapulta"
"131";"Carga pedrusco pesado"
"132";"Mantén pulsado el botón para aumentar el alcance del disparo de la catapulta y suéltalo para disparar. Dispara grava para infligir daño a los jugadores y al asedio."
"133";"Dominio de la catapulta I: aumenta el daño en el muro"
"134";"Dominio de la catapulta II: el disparo de grava ahora aplica hemorragia"
"135";"Mantén pulsado el botón para aumentar el alcance del disparo de la catapulta y suéltalo para disparar. Dispara grava desgarradora que aplica hemorragia."
"136";"Grava desgarradora"
"137";"Carga un pedrusco en una catapulta"
"138";"Carga la catapulta con la grava desgarradora"
"139";"Carga grava desgarradora"
"140";"Dominio de la catapulta III: aumenta el radio de todas las habilidades de catapulta"
"141";"Mantén pulsado el botón para aumentar el alcance del disparo de la catapulta y suéltalo para disparar. Dispara grava desgarradora gruesa que aplica hemorragia y tiene un radio aumentado."
"142";"Dispara grava desgarradora gruesa"
"143";"Dispara pedrusco pesado grande"
"144";"Carga la catapulta con un pedrusco pesado grande"
"145";"Carga pedrusco pesado grande"
"146";"Carga la catapulta con la grava desgarradora gruesa"
"147";"Carga grava desgarradora gruesa"
"148";"Mantén pulsado el botón para aumentar el alcance del disparo de la catapulta y suéltalo para disparar. Dispara grava hueca que tiene un aumento de daño básico, aplica hemorragia y tiene un radio aumentado."
"149";"Dispara grava hueca"
"150";"Dispara pedrusco hueco"
"151";"Carga la catapulta con un pedrusco hueco."
"152";"Carga pedrusco hueco"
"153";"Carga la catapulta con la grava hueca."
"154";"Carga grava hueca"
"155";"Forma una burbuja protectora en torno al arma de asedio y su usuario que destruye los proyectiles que hagan contacto con ella."
"156";"Activa un escudo que protege el arma de asedio y a su usuario de otras habilidades de armas de asedio."
"157";"Burbuja de asedio"
"158";"Dominio de la catapulta V: habilidad—Burbuja de asedio"
"159";"Has matado %num1% Filoetéreos."
"160";"Aquí no se puede reciclar nada."
"161";"Has alcanzado el límite de capacidad de este objeto."
"162";"Política sanguinaria"
"163";"Tabla[pl:"Tablas"] de clasificación"
"164";"Ver las tablas de clasificación en línea."
