"0";"Asistencias"
"1";"Combo de enemigos derrotados"
"2";"número de enemigos eliminados en hilera sin perecer"
"3";"Suministros gastados"
"4";"%str1% ayuda."
"5";"Número de enemigos que has ayudado a derrotar."
"6";"¡%str1% consigue un combo!"
"7";"Has derrotado a varios enemigos seguidos."
"8";"Combos de muertes"
"9";"Combo de muertes"
"10";"¡%str1% ha sacado su vena asesina!"
"11";"Has derrotado a muchos enemigos sin morir."
"12";"Rachas de muertes"
"13";"Vena asesina"
"14";"¡%str1% es un[f:"una"] proveedor[f:"proveedora"]!"
"15";"Contribuciones a los suministros"
"16";"Proveedor[f:"Proveedora"]"
"17";"Rastro de hoja"
"18";"Salto atronador"
"19";"Ceguera por pulso"
"20";"Radio de curación"
"21";"Duración de campo"
"22";"Golpe desgarrador"
"23";"Incapacita • Derriba cuando se ordena"
"24";"Incapacita • Inmoviliza cuando se da la orden"
"25";"Roba vida para el maestro"
"26";"Explota cuando se ordena"
"27";"Ciega cuando se ordena"
"28";"Quieto • Escupe"
"29";"¡Enhorabuena! Has completado la mazmorra."
