"0";"Requiere desbloqueo[s] nuevo[s]"
"1";"Disparo con arco"
"2";"Tributo[s] de mariscal de guerra"
"3";"Curación por impacto"
"4";"+%num1%"
"5";"Tablilla"
"6";"Pimpollo de palmera"
"7";"Os curáis tú y las sierpes junundu de tu alrededor."
"8";"Veta rica de oricalco"
"9";"Avistamientos registrados en Cúmulos de Guaridanieve, Paso de Lornar y Campos de Gendarran."
"10";"Miniatura de Garm disponible"
"11";"Tesoro maldito de Hammarrararanan"
"12";"Haz doble clic para abrirlo."
"13";"Mercader de karma"
"14";"Mercader de karma"
"15";"Resonancia de piedra"
"16";"Vender"
"17";"Tariq Ayim"
"18";"Contracorriente"
"19";"Haz doble clic para aplicar este aspecto a otro arco largo.
<c=@flavor>Se narran relatos de aquellos que se aventuraron hace cientos de años en lo más profundo del Inframundo para conseguir este arco imbuido con el poder del rayo.</c>"
"20";"Obras Sulfúricas Imperiales"
"21";"Cristal inestable"
"22";"Bolsa[s] de granos de café"
"23";"Talar"
"24";"Puntuación media de orbe"
"25";"Daño de golpe de relámpago"
"26";"Punto de Ruta de la Franja de Huesos"
"27";"Picar"
"28";"Mejillones"
"29";"Llave del Fuerte de los Despertados"
"30";"Se han destruido tus documentos."
"31";"Golpear"
"32";"Diseño[s] de botas de pata de palo"
"33";"Plantas de la selva"
"34";"<c=@abilitytype>Postura.</c> Adoptas una postura defensiva y eliminas las condiciones que dificulten el movimiento. Impide la aplicación de tales condiciones mientras permanezcas en esa postura."
"35";"Estocada"
"36";"Paquete[s] de bienvenida de Zalambur"
"37";"Kit[s] de tintes de hematites"
"38";"Aumento de daño crítico a enemigos sin bendiciones"
"39";"Pájaro muerto"
"40";"Tajo doble"
"41";"Barril[pl:"Barriles"] sellado[s] de Balthazar"
"42";"Habilidades de movimiento de montura"
"43";"Sesgo de cola"
"44";"Coral hematites"
"45";"Viaja al Desierto de Cristal y completa el paso de la historia "Encender la llama" para desbloquear rutas de dominios."
"46";"Ayuda a Kisha Odili a que la aldea siga funcionando."
"47";"Neolentinus"
"48";"Desmontar"
"49";"No puedes capturar el estandarte de tu propia casa."
"50";"Construir cañón"
"51";"Estandarte de la Casa Ventura"
"52";"Evasión y contraataque"
"53";"Puntuación pequeña de orbe"
"54";"Ataque inicial"
"55";"Porrazo con maza"
"56";"Carga con garra"
"57";"Haz doble clic para abrirlo."
"58";"Barrido de minas"
"59";"¡El estandarte de la Casa Rolic ha vuelto a su tarima!"
"60";"Haz doble clic para abrirlo."
"61";"Golpeas a tu enemigo cargándolo de estática y haciendo que caigan varios relámpagos durante un breve período de tiempo."
"62";"[lbracket][lbracket]729984[rbracket][rbracket]"
"63";"Haz doble clic para abrirlo."
"64";"Vial[pl:"Viales"] de zumo de la Ascensión"
"65";"Los puntos de victoria se otorgan en función de la posición al final de cada escaramuza. Ganará el equipo con más puntos de victoria al final del combate."
"66";"Has ganado puntos de rango."
"67";"Lino"
"68";"A mis ojos, Zuri y tú sois iguales. Bueno, puede que iguales no... ¡Zuri es increíble! Pero tú también eres genial y la has ayudado mucho. ¡Y al resto de gente de Pureza también! Gracias por todo. No olvides hablarle a Zuri de mí cuando vayas a verla.

—Tariq Ayim"
"69";"Diseño[s] de garfio pirata"
"70";"Venda cubierta de alquitrán"
"71";"Madriguera de junundu"
"72";"<c=@flavor>Se narran relatos de aquellos que se aventuraron hace cientos de años en lo más profundo del Inframundo para conseguir este arco imbuido con el poder del rayo.</c>"
