"0";"[null]"
"1";"Bercilak"
"2";"[null]"
"3";"[null]"
"4";"(new string)"
"5";"Magia de la naturaleza"
"6";"Lanzar"
"7";"Vender"
"8";"La"
"9";"Puerta encantada"
"10";"Destruir"
"11";"[null]"
"12";"Efecto fantasmal"
"13";"Haz doble clic para aplicar este aspecto a otro foco."
"14";"Sudario de muerte"
"15";"Haz doble clic para aplicar este aspecto a otro cañón de arpón."
"16";"[null]"
"17";"Escudo de fuego"
"18";"(new string)"
"19";"Despertar"
"20";"[null]"
"21";"Haz doble clic para aplicar este aspecto a otra armadura pesada."
"22";"Mantén pulsado para activar la catapulta y dispararla."
"23";"Comer"
"24";"[null]"
"25";"[null]"
"26";"Recoger"
"27";"Abrir"
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Recetas de artesanía"
"35";"((488633))"
"36";"[null]"
"37";"(new string)"
"38";"[null]"
"39";"[null]"
"40";"Vender"
"41";"[null]"
"42";"[null]"
"43";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"Arco del León<br>(El Mástil)"
"50";"Acomete contra los enemigos"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"<c=@flavor>"No puedes vencer al enemigo con la cabeza aplastada, ¿verdad?"<br>—Legionario Ardenunca—</c>"
"55";"Martillazo"
"56";"Vender"
"57";"Invocar siervos"
"58";"Mercader"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Almeja"
"63";"Abrir"
"64";"(new string)"
"65";"[null]"
"66";"Azabe Qabar, las Tumbas Reales"
"67";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"68";"Mejora"
"69";"[null]"
"70";"Barricas robadas"
"71";"Tu heraldo"
"72";"Disparo de largo alcance"
"73";"Ciega a los enemigos cercanos al objetivo con una nube negra."
"74";"[null]"
"75";"[null]"
"76";"Interrumpir"
"77";"Canni"
"78";"[null]"
"79";"Contraatacar"
"80";"Torreta flamígera"
"81";"Tormenta de dagas"
"82";"Invocar patriarca"
"83";"Cofre glorioso"
"84";"[null]"
"85";"[null]"
"86";"Recetas de artesanía"
"87";"Almacenamiento de agua"
"88";"Aventuras"
"89";"[null]"
"90";"(new string)"
"91";"Cofre supermisterioso"
"92";"Radio de la explosión"
"93";"[null]"
"94";"Se utilizan para fabricar calzas de damasco."
"95";"[null]"
"96";"Recolectar"
"97";"Sacudida de abominación"
"98";"Haz doble clic para aplicar este aspecto a otro báculo."
"99";"((488936))"
"100";"Maza draga"
"101";"(new string)"
"102";"((488957))"
"103";"[null]"
"104";"Vender"
"105";"[null]"
"106";"Abrigo de la Pesadilla"
"107";"[null]"
"108";"Color de los ojos"
"109";"Material"
"110";"Vender"
"111";"%num1% de %num2% piezas ganadas."
"112";"[null]"
"113";"[null]"
"114";"Manejar"
"115";"(new string)"
"116";"Consumible"
"117";"[lbracket]C5[rbracket]"
"118";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 20."
"119";"Poder"
"120";"((489038))"
"121";"(new string)"
"122";"Acrobacia"
"123";"[null]"
"124";"Ingrediente[s]"
"125";"Frenesí"
"126";"Verde"
"127";"[null]"
"128";"Vender"
"129";"Estocada final"
"130";"Área de curación"
"131";"[null]"
"132";"Vender"
"133";"Recolectar"
"134";"(new string)"
"135";"((489155))"
"136";"Torreta de mortero sylvari"
"137";"Haz doble clic para aprender una receta de inscripción excepcional."
"138";"[null]"
"139";"Controlador de trabuquete WvW"
"140";"[null]"
"141";"(new string)"
"142";"[null]"
"143";"(new string)"
"144";"[null]"
"145";"Abrir"
"146";"[null]"
"147";"[null]"
"148";"[null]"
"149";"Haz doble clic para aprender una receta."
"150";"Pendiente Obscura"
"151";"(new string)"
"152";"Cofre supermisterioso"
"153";"Sesgo de cola"
"154";"16 %% de daño a guardias (total). Todas las bonificaciones de Homicida de guardias ahora también afectan a los supervisores y líderes enemigos."
"155";"[null]"
"156";"Potenciador de recolección de clan"
"157";"Hay demasiados elementos generados de este tipo por aquí."
"158";"[null]"
"159";"Consumible"
"160";"<c=@flavor>"Podrías espiar al maestro de los Susurros con esto puesto".<br>—Asesina Feldera</c>"
"161";"[null]"
"162";"Arco largo de serafín"
"163";"[null]"
"164";"Terminas la transformación y recuperas tu forma real."
"165";"Pasos benditos"
"166";"[null]"
"167";"Tajo"
"168";"Apuñalar"
"169";"[null]"
"170";"[null]"
"171";"(new string)"
"172";"[null]"
"173";"del hipnotizador"
"174";"Mazmorra completada"
"175";"Usar"
"176";"(new string)"
"177";"[null]"
"178";"(new string)"
"179";"[null]"
"180";"Cañada de Wodron"
"181";"Pezuñas divididas"
"182";"Recolectar"
"183";"Consumible"
"184";"Se utiliza para fabricar armas con más potencia."
"185";"Coloca torretas"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"Macuto[pl:"Macutos"] de armadura emplumada de caballero"
"190";"[null]"
"191";"Artefacto orriano"
"192";"Guantes de cervecero"
"193";"Haz doble clic para aplicar este aspecto a otro arco largo."
"194";"[null]"
"195";"Se utiliza para fabricar pistolas."
"196";"(new string)"
