"0";"Oficina de Zalambur"
"1";"Has repetido %num1% vez[pl:"veces"] el rango PvP máximo."
"2";"1330 d. É."
"3";"Ofreces apuestas en contra de la esquina roja."
"4";"Arco radiante"
"5";"Muestra tu insignia de liga PvP actual junto a tu nombre."
"6";"En esta dirección hay un punto de héroe que aún no has obtenido."
"7";"Golpe de luz: Tormenta"
"8";"Peñascos Encantados"
"9";"Punto de ignición"
"10";"Pollo[s] orriano[s] enjaulado[s]"
"11";"Santuario de la Arena Esparcida"
"12";"Fuego tejido"
"13";"Espíritu de la llama"
"14";"Alijo de Wuumulla"
"15";"Guardabrazos ascendidos de Tyria Central y Maguuma"
"16";"Salto de escarcha"
"17";"Sohothin"
"18";"Sueltas el analizador de afinidad y dejas de emparejar."
"19";"Descarga de refrigerante"
"20";"Anciano Vern"
"21";"Golpeas a los enemigos que tienes delante y lanzas un filo de luz a tu objetivo. Lanzas filos adicionales en función de tu temperatura. Cada filo inflige condiciones."
"22";"Liberas todos los elementos tejidos y finalizas la postura <c=@abilitytype>Autotejerse</c> para que la gravedad se desboque a tu alrededor."
"23";"Miniatura[s] de Aurene festiva"
"24";"Recolectar"
"25";"Consigue unto congelado."
"26";"Mi historia continúa aquí..."
"27";"Le has llevado todas las estrofas perdidas a Niikuulaa y has conseguido la séptima estrofa"
"28";"Pluma de grifo"
"29";"Rancho Saltoalto"
"30";"Estratega Tunelle"
"31";"Forja fotónica sustituye a tu habilidad de élite del cinturón de herramientas. Ganas acceso a las habilidades de <c=@abilitytype>exceso</c>."
"32";"Mineral de oricalco"
"33";"Baúl subacuático"
"34";"Guanteletes ascendidos de Tyria Central y Maguuma"
"35";"Tal vez, desde un principio, todo fuese solo un sueño."
"36";"Lanzamiento de veneno"
"37";"Mata a todos los profanadores dentro del límite de tiempo para debilitar el control del Creciente Acerado sobre el cristal."
"38";"Se desbloquea al completar el logro "Viaje a la Frontera de Escarchamarga"."
"39";"Punto de dominio"
"40";"Recolectar"
"41";"Recolectar"
"42";"Arbusto de bayas invernales"
"43";"Al pulsar [lbracket]%str1%[rbracket], el chacal se convierte en arena y se teletransporta hacia adelante a un punto cercano, consumiendo energía. Esta teletransportación de corto alcance puede hacerse incluso en el aire."
"44";"Corrupción del dragón"
"45";"Lote[s] de bayas invernales"
"46";"Rayo de luz primordial"
"47";"Puerros"
"48";"<c=@abilitytype>Exceso.</c> Creas filos láser giratorios que infligen daño a los enemigos cercanos. La duración de la habilidad aumenta al activarla mientras se supera el límite de calor."
"49";"Blandes un filo holográfico."
"50";"Ayuda a los mercaderes del mercado."
"51";"Todos los elementos están tejidos en una trama cerrada."
"52";"Activa un nodo de bayas invernales en tu hogar."
"53";"Lago Doric"
"54";"Fractales de la Niebla"
"55";"Huevo de nido kodan"
"56";"Se crea en la Forja Mística con minibolas de nieve diminutas."
"57";"Una pluma timonera de grifo lechuza."
"58";"Estatua[s] de recuerdo de Eir"
"59";"Evadir un ataque te inspira con el fervor de Kalla y otorga bendiciones a los aliados cercanos."
"60";"Cubo de agua"
"61";"Suministros de Wuumulla"
"62";"Reduce el daño recibido."
"63";"Mansión de Caudecus"
"64";"Recolecta bayas invernales."
"65";"Llena con todos los nutrientes que todo saltarín en edad de crecimiento necesita. Haz doble clic para dársela de comer a tu saltarín.

Otorga experiencia de dominio adicional una vez al día."
"66";"Restos inestables"
"67";"Corrupción del dragón"
"68";"Asesino[f:"Asesina"] de líderes"
"69";"Picar"
"70";"Cantidad aumentada"
"71";"Vender"
"72";"Contiene una arma exótica aleatoria."
"73";"La furia aumenta la duración de la hemorragia que infliges. Ganar furia te inspira con el fervor de Kalla."
"74";"Lanzar muro"
"75";"Mi historia continúa aquí..."
"76";"Te han empalado."
"77";"Ven por aquí para descubrir %str1%."
"78";"Un recuerdo de la tierra de los humanos. Llévaselo a Aurene como ejemplo del ingenio humano."
"79";"Sacudida de raíz"
"80";"Palacio de Aban"
"81";"Un secreto no tan secreto"
"82";"Tornado[s]"
"83";"Cámara Prohibida"
"84";"Se emplean para erigir santuarios grawl en la Frontera de Escarchamarga."
"85";"Encender el fuego"
"86";"Si llevas todas las piezas del hacha a una forja, estas se juntarán."
"87";"El erudito soñó con una tierra arrebatada a los mismísimos dragones."
"88";"Te has sobrecalentado hace poco y no puedes reactivar la forja fotónica."
"89";"<c=@abilitytype>Exceso.</c> Crea una arena holográfica que te otorga bendiciones mientras estás en su interior. Al activarse por encima del límite de calor, aumentan el radio y la duración. Los aliados ganan bendiciones con una duración reducida."
"90";"(garabatos indescifrables)"
"91";"Recolecta bayas invernales."
"92";"<c=@abilitytype>Exceso.</c> Te curas tú y congelas a los enemigos cercanos. Si superas el límite de calor estando activa esta habilidad, obtienes Aura de escarcha y sigues curándote durante un tiempo."
"93";"Contiene una arma exótica de la siguiente lista."
"94";"+65 Daño de condición"
"95";"Ganas salud por cada unidad de calor perdida.<br><c=@reminder>Este rasgo no funciona durante el enfriamiento posterior a un sobrecalentamiento salvo si está equipado el Módulo de descarga fotónica.</c>"
"96";"Recolecta bayas invernales."
"97";"El[f:"La"] héroe[f:"heroína"] quería salvar el mundo."
"98";"Hiedras estranguladoras"
"99";"Mordisco"
"100";"Ataque a distancia"
"101";"Voice of Joko"
"102";"Solo se puede usar cerca del campamento Svanir de la Frontera de Escarchamarga."
"103";"Recolectar minerales"
"104";"Zalambur"
"105";"Sortija de hielo negro"
"106";"Espinilleras ascendidas de Tyria Central y Maguuma"
"107";"Recolecta bayas invernales."
"108";"Arbusto de bayas invernales"
"109";"Tubérculos invernales"
"110";"Tajo de refracción"
"111";"Barrera por impacto"
