"0";"Manejar"
"1";"[null]"
"2";"Don del filo"
"3";"[null]"
"4";"Salto"
"5";"[null]"
"6";"Cofre supermisterioso"
"7";"<c=@flavor>"Resistente al agua".</c>"
"8";"[null]"
"9";"Ribera Maldita"
"10";"[null]"
"11";"Pila de suministros"
"12";"Una ofrenda que se usa en recetas de mazmorra."
"13";"Apunta al débil"
"14";"(new string)"
"15";"Ganas furia cuando invocas a una leyenda."
"16";"Disparar"
"17";"[null]"
"18";"Suelo consagrado"
"19";"Capturar"
"20";"Abrir"
"21";"<c=@flavor>"Las inscripciones de la guía de exorcismo son leídas mientras se forja la espada."<br>—Erudito Worfmir</c>"
"22";"Montículo de sierpe"
"23";"[null]"
"24";"Burbuja"
"25";"<c=@flavor>Un símbolo de poder.</c>"
"26";"[null]"
"27";"[null]"
"28";"del corsario"
"29";"Tu personaje demo no está disponible actualmente ya que no hay ningún evento de avance de la expansión Guild Wars 2: Path of Fire en curso. Consulta nuestro sitio web para encontrar más información sobre los eventos de avance: https://pathoffire.guildwars2.com"
"30";"Hoelbrak<br>(Albergues)"
"31";"[null]"
"32";"Haz doble clic para aprender una receta de joya excepcional."
"33";"Cofre supermisterioso"
"34";"[null]"
"35";"Decorador de arena"
"36";"Hijo de Svanir"
"37";"Recoger"
"38";"(new string)"
"39";"Condensador fractal beta (infundido)"
"40";"[null]"
"41";"Vender"
"42";"(new string)"
"43";"Bola de fuego"
"44";"(new string)"
"45";"<c=@flavor>"Armadura lista".<br>—Maestre Pagga</c>"
"46";"[null]"
"47";"Los Cubiles Salvajes"
"48";"[null]"
"49";"Ven por aquí para descubrir %str1%."
"50";"Abrir"
"51";"[null]"
"52";"Depósito de Bujías"
"53";"(new string)"
"54";"[null]"
"55";"(new string)"
"56";"Golpe doble"
"57";"Comer"
"58";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"59";"Tu heraldo"
"60";"Hombreras de Jofast"
"61";"Comer"
"62";"Control de cañón"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"Hacha rotatoria"
"67";"Mejora"
"68";"Zojja"
"69";"Niebla ardiente"
"70";"Comer"
"71";"Vender"
"72";"Vender"
"73";"<c=@flavor>La herramienta favorita del coleccionista para comer judías.</c>"
"74";"[null]"
"75";"Los siervos de Scarlet están atacando el Pantano de las Centellas."
"76";"Aldea de Aguazul"
"77";"La Arboleda<br>(Terraza)"
"78";"Balanceo rudimentario"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"[null]"
"83";"Cercenar arteria"
"84";"Creada al combinar minillamas con esencia de elegancia de llama en la Forja Mística."
"85";"Consumible"
"86";"Haces girar la parte superior del traje de protección química y rechazas a los enemigos."
"87";"[null]"
"88";"Comer"
"89";"[null]"
"90";"[null]"
"91";"((366549))"
"92";"[null]"
"93";"((366553))"
"94";"(new string)"
"95";"[null]"
"96";"((366569))"
"97";"Poción de curación"
"98";"[null]"
