"0";"Café"
"1";"Taller de caza"
"2";"Taller de joyería"
"3";"Arpón"
"4";"Taller de peletería"
"5";"Carmesí"
"6";"Giras sobre ti mismo[f:"misma"] como un jotun furioso."
"7";"Escudo de la luna"
"8";"Invoca larvas • Come larvas invocadas"
"9";"Sabandija hinchada"
"10";"Ataca a tus enemigos y los derriba."
"11";"Núcleo[pl:"Núcleos"] de foco verde"
"12";"Núcleo[pl:"Núcleos"] de foco sólido"
"13";"Núcleo[pl:"Núcleos"] de foco curtido"
"14";"Verde oscuro"
"15";"Antorcha de señalización"
"16";"No puedes usar este objeto ahora mismo."
"17";"¡Los túneles skritt te lo agradecen!"
"18";"Rebusca entre la chatarra, lleva trastos intactos a Twitchok y mata las fuerzas enemigas."
"19";"Ahora, los túneles skritt podrán mejorar sus experimentos. ¡Buen trabajo!"
"20";"Verde pastel"
"21";"Consigue carne de larva y antorchas para ahuyentar a las alimañas, destruye las torretas defectuosas y protege a los skritt."
"22";"Sneckit te agradece la ayuda."
"23";"Lucha contra los destructores, usa los suministros de los skritt y trae a los skritt heridos hasta la base de Bordekka."
"24";"Bordekka y Yutatta te agradecen tus esfuerzos."
"25";"Has ayudado a Diantha."
"26";"Haz que la Corte de la Pesadilla no se sienta bien recibida quemando las zarzas secas. Encuentra prisioneros en los bulbos de pesadilla."
"27";"Diantha te agradece tu valentía."
"28";"Los jardineros te lo agradecen."
"29";"Lucha contra la Corte de la Pesadilla y libera a los prisioneros del Alto de Beldame. Acaba con las alimañas y los ahogaflora que rodean el Terebinto Venerado."
"30";"Gracias a ti, el Terebinto Venerado está seguro y hemos obstaculizado el avance de la Corte de la Pesadilla."
"31";"Este personaje puede ser golpeado por una bola de nieve."
"32";"Barril de restos de los skritt"
"33";"PvP"
"34";"Tu cuenta no puede cambiar tantas monedas en este momento."
"35";"Arpón de contramedida de Blopp"
"36";"Verde claro"
"37";"Elimina el segundo barco muerto de resurgidos."
"38";"Has ayudado al Laboratorio Voltioetéreo."
"39";"Prueba los pigmentos transmutadores en el hylek rojo para Aerixx. Reúne muestras de légamo para Tramma. Derrota a los espías de la Inquisa en la zona."
"40";"El Laboratorio Voltioetéreo te lo agradecerá."
"41";"Derrota a los miembros de la Inquisa que están causando problemas en Mrot Boru. Desactiva el equipamiento de la Inquisa en la Base Constante."
"42";"Mrot Boru te agradece que te hayas encargado de la Base Constante."
"43";"Has ayudado a los Serafines y a los skritt de la zona."
"44";"Busca espías y emboscadas de los bandidos en los arbustos. Devuelve los suministros de los Serafines a Goran. Ayuda a los Serafines y a los skritt de la zona."
"45";"Los soldados y los protectores serafines te agradecen la ayuda."
"46";"Destruye o confisca los suministros de bandidos. Destruye las armas y barricadas de los bandidos."
"47";"Crepúsculo"
"48";"Aplastas al objetivo con la pala. 3 segundos de derribo 30 %% de probabilidad de romperse."
"49";"Insignia[pl:"Insignias"] de honor"
"50";"Tostado"
"51";"Has ayudado a los científicos de Metamágicos de Ulta."
"52";"Usa los configuradores para sintonizar las puertas asura, protege a los investigadores de los monstruos y materiales tóxicos provenientes de las puertas estropeadas y reúne cristales."
"53";"Te has ganado del respeto de todos los científicos de Metamágicos de Ulta."
"54";"Has ayudado al Priorato de Durmand."
"55";"Evita que la Inquisa drene los cascarones de druida, desactiva los dispositivos de inhibición de la Inquisa, activa los monitores de energía del Priorato, protege a los pioneros del Priorato en el pantano y ayúdales a reunir cuernos fétidos verdes."
"56";"El Priorato de Durmand valora tu contribución a su investigación."
"57";"Saludo de Monte del Guarda"
"58";"Cofre de recompensa de logros WvW"
"59";"¡Yujuuu! ¿Sabes qué? Los krait aún siguen lamiéndose las heridas del breve período que pasaste con nosotros. Gracias a tus esfuerzos, es posible que la tribu de los hazupl salga adelante. Si tuviera alguna caja de bichos de sobra, te la enviaría con mucho gusto.<br><br>—Tu colega Yoal"
"60";"Yoal"
"61";"Mil gracias"
"62";"Hoo hoo. Quaggan no estaba seguro de ser capaz de encontrar a alguien para ayudar a Soggorsort. ¡Suerte que dio contigo! Gracias por apoyar a quaggan. A quaggan le gustaría que hubiera más gente tan valiente como tú.<br><br>—Leudap"
"63";"Pescadora Leudap"
"64";"Pensando en ti"
"65";"¿Tu ayuda? Reciente, sí, pero marcar diferencia. Inventores... Solo bla, bla bla. No materiales para construir, y no poder salir a por más. Ahora seguir bla, bla, bla y que bla, pero manos ocupadas. Nosotros fabricar cosas y hacerlas funcionar. Nosotros orgullosos. Nosotros agradecidos. Gracias.<br>
—Twitchok"
"66";"%str1%:<br><br>Tu visita me dio mucho que pensar. El mundo que hay más allá de la Arboleda es más peligroso de lo que creía, y estaba empezando a plantearme regresar. Pero ahora que he visto cómo la gente valiente ayuda a quienes les rodean, igual que tú nos ayudaste a nosotros, vuelvo a tener el valor necesario para seguir adelante. Gracias. Mucha suerte en tus aventuras.<br><br>—Mavad"
"67";"Cosechador Mavad"
"68";"Receta[s]: Cuerno de guerra"
"69";"Tiempo de cosecha en Calarenosa"
"70";"Otoño"
"71";"Naranja otoñal"
"72";"¡Abajo los krait! Mientras sigan con vida, no nos pondrán las cosas fáciles. Dicho lo cual, tus actos han aliviado los problemas de la tribu y nos han devuelto la esperanza de ver un nuevo amanecer. Gracias.<br><br>—Atzintli"
"73";"Atzintli"
"74";"Material tóxico"
