"0";"Contenido de grupo para 10 jugadores. ¡Reúne a tus amigos para librar emocionantes combates!"
"1";"Un regalo especial para un[f:"una"] aprendiz[f:"aprendiza"] de juguetero[f:"juguetera"] muy aplicado[f:"aplicada"]."
"2";"Registro"
"3";"El camino al oeste está abierto"
"4";"[M]Arco corto áureo reluciente%str3%%str4%%str2%%str1%"
"5";"Resguardo de entrada de Metal Legion"
"6";"[M]Rifle verdeante con escarcha%str3%%str4%%str2%%str1%"
"7";"Sylvari"
"8";"Mundo viviente, 4.ª temporada"
"9";"[F]Daga verdeante con escarcha%str3%%str4%%str2%%str1%"
"10";"Ranoah Mueleacero"
"11";"Muñeco de entrenamiento"
"12";"Desbloqueador[pl:"Desbloqueadores"] de taller[pl:"talleres"] de cocina"
"13";"Espada utilizada por NPC de la Vigilia"
"14";"Muñeco de entrenamiento"
"15";"Tiene[pl:"Tienen"] una probabilidad de dar un regalo del Día Invernal o un potenciador del Día Invernal. El potenciador del Día Invernal otorga los siguientes beneficios durante 15 minutos:
+25 %% de experiencia al matar
+25 %% de oro al matar
+25 %% de ganancia en las rutas de recompensas PvP y WvW"
"16";"Chatarra"
"17";"[M]Escudo verdeante con escarcha%str3%%str4%%str2%%str1%"
"18";"<c=@flavor>"A un lado, separatistas; y, al otro, fantasmas. Demasiados charr muertos."</c>"
"19";"Has superado la prueba del Cuervo."
"20";"El Susurro de Jormag invoca una ventisca."
"21";"Tapa de cofre destrozada"
"22";"Colaboración"
"23";"Tomo de portal de Sangre y Hielo"
"24";"Curación por intervalo"
"25";"Hombreras de la Legión de Sangre destrozadas"
"26";"[M]Foco verdeante con escarcha%str3%%str4%%str2%%str1%"
"27";"Pedazo[s] de karma cristalizado"
"28";"[PF]Botas de la Cima de Piedra%str3%%str4%%str2%%str1%"
"29";"Enlace de puerta a la Arboleda"
"30";"Cuevas de Escarchaoscura"
"31";"Un toque de magia de Aurene"
"32";"Notas de artificiero"
"33";"Cajón de munición de la Legión de Sangre"
"34";"Desbloqueador de taller de joyería"
"35";"Una vista en los bosques"
"36";"[F]Maza verdeante con escarcha%str3%%str4%%str2%%str1%"
"37";"Caja de guantes de la Cima de Piedra"
"38";"Capa de clan básica"
"39";"Caja yelmos Cima de Piedra"
"40";"Insignia de legionario de la Legión de Sangre"
"41";"[M]Báculo verdeante con escarcha%str3%%str4%%str2%%str1%"
"42";"Caja[s] de hombros de la Cima de Piedra"
"43";"[M]Cuerno de guerra áureo reluciente%str3%%str4%%str2%%str1%"
"44";"Acceso al banco"
"45";"Ryland Atrapacero"
"46";"Fragmento de diario"
"47";"Puerta de Guardapiedra"
"48";"Llama de Khan-Ur"
"49";"Tótem de pelahuesos"
"50";"Añade un taller de peletería en el Ojo del Norte."
"51";"[F]Capucha de gólem de hielo%str3%%str4%%str2%%str1%"
"52";"Trocear"
"53";"Hay una probabilidad de que lo dejen los centauros y está garantizado que lo deje Ulgoth modniir."
"54";"Habla con Vishen después de derrotar al forjador antiguo."
"55";"Equipamiento estándar

Haz clic para ver el equipamiento PvP.
El equipamiento PvP solo ofrece ventajas en los modos de juego PvP.
Las armas se muestran en ambas vistas."
"56";"Insignia de los jóvenes francotiradores"
"57";"Reciclar munición de tanque"
"58";"Orden de Ryland"
"59";"Decepción"
"60";"Muchas minis monas"
"61";"Hay una probabilidad de que lo dejen los destructores y está garantizado que lo deje el megadestructor."
"62";"Aferrar objetivo"
"63";"Báculo de esquirlas de hielo"
"64";"El don de Koda, la promesa de Koda"
"65";"Receta[s]: Báculo de la Legión de Hierro"
"66";"Minirreno[s] mágico[s]"
"67";"Taller de peletería"
"68";"Pon el pescado en esta cesta."
"69";"Vara rota"
"70";"[M]Mandoble verdeante con escarcha%str3%%str4%%str2%%str1%"
"71";"[M]Amuleto áureo reluciente%str3%%str4%%str2%%str1%"
"72";"Se encuentra en el Cubil del Trueno de las Colinas Rompetrueno, en los Campos de la Ruina."
"73";"Regalo[s] del Día Invernal verdeante[s] con escarcha"
"74";"Nicabar Tejeacero"
"75";"Se encuentra en el cofre final de una prueba de luz de la Marca de Bjora."
"76";"Redención"
"77";"Enlace de puerta a Linde de la Divinidad"
"78";"Espada de la Vigilia"
"79";"Notas de reclutamiento: Vishen Tiroacero"
"80";"Recarga de cinturón de herramientas aumentada"
"81";"Merced del Juguetero"
"82";"Heart of Thorns"
"83";"Desbloqueador de taller de peletería"
"84";"[F]Adarga áurea reluciente%str3%%str4%%str2%%str1%"
"85";"Finalización de logro: Aprendiz[f:"Aprendiza"] de ingeniero[f:"ingeniera"]"
"86";"Replanteamiento"
"87";"Se encuentra en el cofre que hay al final de la prueba de salto "Cantera de Arrabio", en la Colina del Corazón de Fuego."
"88";"Cuevas de Escarchaoscura"
"89";"Escoria primordial"
"90";"Clones creados"
"91";"[PF]Botas de chamán rúnico%str3%%str4%%str2%%str1%"
"92";"Se encuentra en la Fortaleza de la Legión de Sangre, en el Valle de Grothmar."
"93";"[M]Báculo áureo reluciente%str3%%str4%%str2%%str1%"
"94";"Añade un acceso al banco en el Ojo del Norte."
"95";"Viga[s] de bastón de caramelo"
"96";"Se encuentra en el cofre final de la misión de ataque "Paso de las Picosescalofriantes", en el Valle de Grothmar."
"97";"Nicabar Tejeacero"
"98";"Taller de forja de armas"
"99";"Receta[s]: Chopo de la Legión de Hierro"
"100";"Confrontación"
"101";"El Misterio del Laberinto"
"102";"Se encuentra en un cofre de la prueba de salto "Meseta Carmesí", en la Meseta de Diessa."
"103";"Mundo viviente, 3.ª temporada"
"104";"Prueba contrarreloj de carrera"
"105";"Asa carne de un estante en la hoguera de la Aldea de Tajo del Carnicero, en la Meseta de Diessa."
"106";"Un lugar oculto repleto de puertas"
"107";"Finalización de logro: Medicina de campo"
"108";"Se encuentra en el Foro de Ashford, en las Llanuras de Ashford."
"109";"Mecánicas del juego"
"110";"Tras nuestras victorias en Dragoncaído, el gran adalid Laranthir ha solicitado un permiso temporal para regresar a la Arboleda.

Mi recomendación personal es que se le conceda dicho permiso y retome sus deberes para con la Vigilia cuando él estime oportuno.

Laranthir ha demostrado ser un líder fuerte y capaz con un instinto impecable, por lo que tengo plena confianza en él.

Le echaremos de menos en la Vigilia, pero contamos con que Laranthir volverá a su puesto a su debido tiempo. Hasta entonces, trabajaré con Jhavi para garantizar que esté preparada para sus nuevas responsabilidades como mi segunda al mando.

—Guardalma"
"111";"Acallador[f:"Acalladora"] de susurros profanos"
"112";"Capa de monarca de invierno"
"113";"Rango de misión de bonificación conseguido: Apoyo de escuadra"
"114";"[lbracket]Actividad: Desafío celestial[rbracket]"
"115";"Historia de Aguas Tranquilas Que Hablan: Segunda parte"
"116";"[M]Peto de asesino rúnico%str3%%str4%%str2%%str1%"
"117";"Cajón de munición enana"
"118";"[PM]Guantes de chamán rúnico%str3%%str4%%str2%%str1%"
"119";"Se compra a Lakor Bocallorona en la Aldea de Tajo del Carnicero, en la Meseta de Diessa."
"120";"Curación por intervalo"
"121";"[M]Cetro verdeante con escarcha%str3%%str4%%str2%%str1%"
"122";"Se encuentra cerca de la entrada a la Ciudadela de la Llama, en la Colina del Corazón de Fuego."
"123";"La gran rata"
"124";"Cristal[pl:"Cristales"] de profecía estabilizado[s]"
"125";"Se compra a Fahrtak Demoniodestrozado cerca del punto de ruta de Fauces Dienterroto, en las Estepas Crestafulgurante."
"126";"Campamento de la Escuadra"
"127";"Rango de misión de bonificación conseguido: Protección de tanque"
"128";"Se encuentra en el cofre que hay al final de El camino más largo, en los Estrechos de la Devastación."
"129";"Combo[s] de planeador y mochila de alas estelares"
"130";"Colmillo[s] prístino[s] del Susurro"
"131";"Notas de armero"
"132";"Desbloqueador[pl:"Desbloqueadores"] de taller[pl:"talleres"] de caza"
"133";"Servicios del Ojo del Norte"
"134";"Se crea matando a varios enemigos marcados en las Estepas Crestafulgurante."
"135";"Lágrimas de Koda"
"136";"Reúne a tu grupo o escuadrón y explora el continente principal de Tyria.<br><c=@reminder>(Incluye todos los lugares a los que se puede acceder con la versión gratuita de Guild Wars 2.)</c>"
"137";"Añade Hoelbrak como destino de la puerta del Ojo del Norte."
"138";"Se encuentra en un mirador de Terra Carorunda, en las Estepas Crestafulgurante."
"139";"Seize the Awkward"
