"0";"Saltos de alegría"
"1";"Cada día, este mercader traerá unas cajas de comercio distintas. Compra cajas de comercio con karma y contratos comerciales."
"2";"Mantén a los grawl ocupados para que no empiecen a adorar a Jormag."
"3";"Al usar la piedra de Forja Mística no parece que esté haciendo algo."
"4";"Recolectar"
"5";"Coral"
"6";"Para desbloquear esta habilidad necesitas Aliento de Koda."
"7";"Escudo de entrenamiento"
"8";"Consigue 4 plumas, 4 palos flexibles y 4 trozos de hielo reluciente para erigir un santuario."
"9";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas negras con una esencia de elegancia de llama en la Forja Mística para crear una minillama negra sofisticada."
"10";"4. La cabeza de la serpiente"
"11";"Rebanar con mandoble"
"12";"Lanza la pelota para que Aurene te la traiga."
"13";"Quiero expresarte mi más profundo agradecimiento y el mayor de los respetos por la ayuda que nos has dado. Con lo viejo que soy, la gente me parece tan breve y brillante como una estrella fugaz: se la aprecia un momento y luego se olvida. Pero tú destacaste entre la bruma. Tu bondad y tu espíritu me recordaron lo inspiradora que puede ser la gente. Creo que jamás te olvidaré.

Al estrechar lazos con tu chacal, tendrás al viento y la arena de aliados. Es un gran regalo, así que ten cuidado y ve con cabeza. Buena suerte, y vuelve a vernos si quieres seguir entrenándote.

—Drojkor, Espíritu de Borrasca"
"14";"Creas una zona debilitadora disparando una ráfaga de flechas llameantes a un área."
"15";"Libera a los raptores atrapados en los corrales en llamas. Usa la habilidad de salto del raptor para rescatar a los aldeanos de las cornisas y plataformas. Apaga incendios en la aldea."
"16";"Martillo de entrenamiento"
"17";"11. Bestia de guerra"
"18";"Haz doble clic para recibir una mención de batalla aleatoria. Mientras eres elogiado[f:"elogiada"] recibes una bonificación de aura de daño y la obtención de bonificación de experiencia al matar a unas criaturas específicas."
"19";"Acelerar"
"20";"Hielo reluciente"
"21";"Cámara de los Culpables"
"22";"Reanimaciones"
"23";"Postura de renegada legendaria"
"24";"Postura de renegada legendaria"
"25";"Carga de bala de cañón"
"26";"Soplo"
"27";"La Desolación"
"28";"Activar cámara de resonancia."
"29";"Enseñanzas de la llama de Koda"
"30";"Da caza a la chispa ley caótica."
"31";"Altar del Silencio"
"32";"Derrota al heraldo de Balthazar."
"33";"Ten un encuentro cercano con una visión anómala."
"34";"Da caza a Butch."
"35";"La Niebla"
"36";"Da caza al Devorahombres."
"37";"Regalo[s] de gratitud de Imann"
"38";"Da caza a Braek Colmillopresto."
"39";"Número de jugadores enemigos a cuya eliminación has contribuido."
"40";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"41";"Desbloquea el dominio "Llama de Koda" para aprender esta habilidad."
"42";"Atrás"
"43";"Tesoro de Saul"
"44";"¡He encontrado algo!"
"45";"Desbloqueador[pl:"Desbloqueadores"] de historia: "Una grieta en el hielo""
"46";"Apeadero del Sur"
"47";"Intentas escapar de tu helada jaula."
"48";"Rigom y Guldhem te han elegido como blanco."
"49";"Bestia de Guerra"
"50";"Caladbolg Irida"
"51";"Wumulla"
"52";"Lanzar bala de cañón cargada"
"53";"Da caza a Tazula Nublamentes."
"54";"<c=@abilitytype>Ataque doble.</c> Lanzas una roca fundida que deja devastada una zona."
"55";"Por fin a salvo"
"56";"El Consorcio"
