"0";"Bosque de Aarden"
"1";"Tienes-10 de agilidad,-20 de percepción y +100 de salud."
"2";"+3 Potencia"
"3";"Calavera[s] parlanchina[s]"
"4";"+3 Daño de condición"
"5";"+7 Potencia<br>+5 Precisión"
"6";"+7 Daño de condición<br>+5 Precisión"
"7";"+14 potencia<br>+10 dureza<br>+10 vitalidad"
"8";"+14 Daño de condición<br>+10 Precisión<br>+10 Dureza"
"9";"+4 Potencia"
"10";"+9 Potencia<br>+7 Precisión"
"11";"+4 Daño de condición"
"12";"+9 Daño de condición<br>+7 Precisión"
"13";"+20 Daño de condición<br>+14 Precisión<br>+14 Dureza"
"14";"+20 potencia<br>+14 dureza<br>+14 vitalidad"
"15";"+3 Curación"
"16";"+4 Curación"
"17";"+7 potencia<br>+5 daño de condición"
"18";"+7 Potencia<br>+5 Vitalidad"
"19";"+9 Potencia<br>+7 Vitalidad"
"20";"Giras las hachas a tu alrededor para atacar a los enemigos cercanos."
"21";"Haz doble clic para aprender el rasgo probar todas las armas."
"22";"Guía de rasgos [lbracket]Probar todas las armas[rbracket]"
"23";"Haz doble clic para aprender el rasgo bendición de la Osa Mayor."
"24";"Guía de rasgos [lbracket]Bendición de la Osa Mayor[rbracket]"
"25";"Haz doble clic para aprender el rasgo forma de leopardo."
"26";"Guía de rasgos [lbracket]Forma de leopardo[rbracket]"
"27";"Haz doble clic para aprender el rasgo bendición del Cuervo."
"28";"Guía de rasgos [lbracket]Bendición del Cuervo[rbracket]"
"29";"Haz doble clic para aprender el rasgo forma lupina."
"30";"Guía de rasgos [lbracket]Forma de lobo[rbracket]"
"31";"Tornado[s]"
"32";"Plaga"
"33";"Forma de oso norn"
"34";"Prueba de catapulta del jugador"
"35";"Pelea de bar sin armas"
"36";"Santuario"
"37";"Remolino"
"38";"Forma de liche"
"39";"Tomo de valor"
"40";"Violencia"
"41";"Tomo de la ira"
"42";"Tornado[s]"
"43";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre los ogros."
"44";"Libro de conocimiento: Ogros"
"45";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre los draga."
"46";"Libro de conocimiento: Draga"
"47";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre los skritt."
"48";"Libro de conocimiento: Skritt"
"49";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Según los informes de combate actuales, este manual actualizado estará disponible para todos los que sirvan en las legiones.<br><c=@flavor>"¿No los habíamos derrotado ya?".<br>—Rytlock Brimstone</c><br>Coleccionable de cuenta"
"50";"Manual de tácticas de la Legión: Fantasmas de Ascalon"
"51";"Libro de conocimiento: Corte de la Pesadilla"
"52";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Un informe sobre el mayor asalto de fantasmas de nuestra historia reciente. El tribuno Rytlock Brimstone y un grupo de soldados expertos cambiaron el curso de la batalla.<br><c=@flavor>"Casi no salimos con vida".<br>—Crista Tiroseguro, Legión de Sangre</c><br>Coleccionable de cuenta"
"53";"Informe de batalla: Duque Barradin"
"54";"Libro de conocimiento: Jotun"
"55";"Libro de conocimiento: Grawl"
"56";"Guía de campo del entusiasta de los grifos"
"57";"Libro de conocimiento: Kodan"
"58";"Libro de conocimiento: Dragón de hielo"
"59";"Investigación sobre devorador vanguardista"
"60";"Libro de conocimiento: Vapor"
"61";"Tomo de encantamientos de efigie"
"62";"Libro de conocimiento: Moa"
"63";"Informe posterior a la acción: Manos de Ulgoth"
"64";"Libro de conocimiento: Diablillos"
"65";"Libro de conocimiento: Criaturas marcadas"
"66";"Libro de conocimiento: Legión de la Llama"
"67";"El diario de Iván el Loco"
"68";"Libro de conocimiento: Asolador"
"69";"Libro de conocimiento: Jefe principiante Sylvari"
"70";"Libro de conocimiento: Muertos vivientes orrianos"
"71";"Libro de conocimiento: Piratas"
"72";"Libro de conocimiento: Draco"
"73";"Libro de conocimiento: Quaggan"
"74";"Libro de conocimiento: Troles"
"75";"Libro de conocimiento: Treant"
"76";"Libro de conocimiento: Sierpe de planta mayor"
"77";"Libro de conocimiento: Centauros"
"78";"Libro de conocimiento: Dolyak"
"79";"Balada de Issomir"
"80";"Libro de conocimiento: Ettin"
"81";"Libro de conocimiento: Arpías"
"82";"Historia de Alacélere"
"83";"Libro de conocimiento: Hylek"
"84";"Tomo elemental del Priorato de Durmand: Elementales de hielo mayores"
"85";"Manual de explorador serafín: bandidos"
"86";"Libro de conocimiento: Elemental de fuego mayor"
"87";"Libro de conocimiento: Gólem prototipo X"
"88";"Libro de conocimiento: Gólems"
"89";"Libro de conocimiento: Inquisa"
"90";"Libro de conocimiento: Tiburón"
"91";"Código de Svanir"
"92";"Libro de conocimiento: Elementales"
"93";"Libro de conocimiento: Largos"
"94";"Libro de conocimiento: Dragón muerto viviente"
"95";"Libro de conocimiento: Krait"
"96";"Libro de conocimiento: Medusa"
"97";"Carroñeros en el lodo: Mi tiempo entre los saurios"
"98";"Poción[pl:"Pociones"] de la Pantera"
"99";"Brebaje frío de sierpe filtrado"
"100";"Elixir del Lobo"
"101";"Kit[pl:"Kits"] de reciclaje del León Negro"
"102";"Haz doble clic para transferir todas las bonificaciones de un objeto a otro objeto del mismo tipo. El objeto del que se toman las estadísticas se destruirá en el proceso."
"103";"Piedra[pl:"Piedras"] de transmutación"
"104";"Lleva esta piedra a la Forja Mística y recoge algo especial que la forja de Zommoros tiene para ti."
"105";"Piedra[pl:"Piedras"] de Forja Mística"
"106";"<c=@flavor>La rana está descansando dentro del recipiente. Unos agujeros abiertos en la parte superior le proporcionan aire en abundancia.</c>"
"107";"Espada de dragón abrasadora"
"108";"Haz doble clic para abrir. Contiene:
• Mercader exprés
• Bazar exprés
• Acceso exprés al banco"
"109";"Paquete[pl:"Paquetes"] de comerciante"
"110";"Se utiliza en los torneos en los que se requiere pagar la entrada."
"111";"Tique[pl:"Tiques"] de torneo"
