"0";"Mercader"
"1";"Engaña a tu rival. Tu siguiente trago no reducirá la salud."
"2";"[null]"
"3";"Mercader"
"4";"[null]"
"5";"(new string)"
"6";"Adquiere<br>Guild Wars 2: Heart of Thorns edición deluxe"
"7";"[null]"
"8";"[null]"
"9";"Mandoble"
"10";"[null]"
"11";"Escudo protector"
"12";"Provincia de Métrica"
"13";"Detalles faciales:"
"14";"[null]"
"15";"Porrazo con escudo"
"16";"un estandarte."
"17";"[null]"
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"(new string)"
"23";"Usar"
"24";"Vender"
"25";"Recolectar"
"26";"Pozo de confirmación"
"27";"Quemar"
"28";"[null]"
"29";"Arpón de la Vanguardia de Ébano"
"30";"Lanzar bomba"
"31";"Cancelar Construir"
"32";"Se utiliza para fabricar armas con más poder curativo, más dureza y más daño de condición."
"33";"[null]"
"34";"Mazmorra completada"
"35";"Frenesí"
"36";"(new string)"
"37";"(new string)"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"Golpe doble"
"42";"Vender"
"43";"Disparo potente"
"44";"Se utiliza para fabricar báculos."
"45";"Color de la piel"
"46";"[null]"
"47";"Golpe seco"
"48";"Punto de Reunión del Equipo Rojo"
"49";"Aferramiento magnético"
"50";"Detonar"
"51";"[null]"
"52";"Turquesa"
"53";"Espada de ira"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"Vender"
"58";"[null]"
"59";"Abrir"
"60";"[null]"
"61";"Fuego"
"62";"(new string)"
"63";"Disparar"
"64";"[null]"
"65";"(new string)"
"66";"(new string)"
"67";"Consumible"
"68";"Disparar"
"69";"Mercader"
"70";"Se utiliza para fabricar escudos."
"71";"[null]"
"72";"Gólem azul"
"73";"[null]"
"74";"Vender"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Pantalones profanos"
"79";"[null]"
"80";"Recolectar"
"81";"La Arboleda<br>(Terraza)"
"82";"[null]"
"83";"Protege a los aliados"
"84";"[null]"
"85";"[null]"
"86";"Radio de proximidad"
"87";"[null]"
"88";"(new string)"
"89";"Cofre supermisterioso"
"90";"Pendiente[s] de plata y lapislázuli"
"91";"(new string)"
"92";"[null]"
"93";"Comerciar (Calcetines feos)"
"94";"[null]"
"95";"Lechuza prisionera"
"96";"del infante"
"97";"Lagorrojo"
"98";"Truco o trato"
"99";"((397854))"
"100";"[null]"
"101";"Mandoble Svanir"
"102";"[null]"
"103";"Picar"
"104";"Hierbas"
"105";"[null]"
"106";"Frambuesas"
"107";"Taller de caza"
"108";"Detonar giroscopio minero"
"109";"Aumenta la duración de Hemorragia: 10 %%"
"110";"[null]"
"111";"[null]"
"112";"Muerte de fuego"
"113";"Disparar"
"114";"[null]"
"115";"Cancelar Construir"
"116";"Capturar"
"117";"Lanzar"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Mercader"
"122";"Ataque de escaramuza"
"123";"Control de trampas"
"124";"[null]"
"125";"Haz doble clic para aprender una receta de joya exótica."
"126";"Haz doble clic para aplicar este aspecto a otros guantes ligeros."
"127";"[null]"
"128";"Torreta de mortero sylvari"
"129";"Kudu"
"130";"Empleado por la Forja Mística para producir objetos PvP."
"131";"[null]"
"132";"Mantén pulsado para activar la catapulta y dispararla."
"133";"[null]"
"134";"[null]"
"135";"Aliento de fuego"
"136";"[null]"
"137";"[null]"
"138";"Hoz de recolección de aceroscuro"
"139";"Grito"
"140";"Topogrado"
"141";"Mejora"
"142";"Arete[s] de plata y cornalina"
"143";"(new string)"
"144";"Consumible"
"145";"Habilidad de pelea de disfraces"
"146";"[null]"
"147";"<c=@flavor>"Cuidado cuando luches con esas bestias de vapor, quién sabe dónde habrán estado".<br>—Agente Kaukiri</c>"
"148";"[null]"
"149";"[null]"
"150";"Bolsa de erudito"
"151";"Gracias por tu compra."
"152";"Examinar"
"153";"[null]"
"154";"Cofre supermisterioso"
"155";"[null]"
"156";"Consumible"
"157";"(new string)"
"158";"(new string)"
"159";"[lbracket]Explorador del mundo viviente[rbracket]"
"160";"[null]"
"161";"Vender"
"162";"(new string)"
"163";"Bolsa de novato"
"164";"[null]"
"165";"[null]"
"166";"Consumible"
"167";"Características físicas:"
"168";"[null]"
"169";"Tajo"
"170";"(new string)"
"171";"[null]"
"172";"Disparo doble"
"173";"[null]"
"174";"Abrir"
"175";"(new string)"
"176";"((398307))"
"177";"[null]"
"178";"((398310))"
"179";"[null]"
"180";"[null]"
"181";"Condensador fractal (infundido)"
"182";"Vender"
"183";"Ingrediente[s]"
"184";"Mejora"
"185";"(new string)"
