"0";"3"
"1";"Naranja calabaza"
"2";"Suela[s] para botas endurecida[s] de la bestia de guerra"
"3";"No se puede usar esta habilidad mientras se está transformado."
"4";"[M]Chafarote de lancero del sol%str3%%str4%%str2%%str1%"
"5";"Se utiliza para fabricar calzas de cuero endurecido."
"6";"Puntos conseguidos al ganar combates durante el torneo."
"7";"<c=@abilitytype>Sello pasivo:</c> otorgas celeridad y una bendición aleatoria adicional cada 10 segundos. <br><c=@abilitytype>Sello activo:</c> aumentas la duración de todas las bendiciones de los aliados cercanos."
"8";"Retazo[s] para charreteras de gasa de la bestia de guerra"
"9";"Algunas recompensas dependen de tu nivel; las listas de equipamiento irán cambiando conforme avances."
"10";"Carne"
"11";"Aguja de Samarog de asaltante"
"12";"¡Gracias!"
"13";"Posición del líder en la liga."
"14";"Rodillazo volador"
"15";"3"
"16";"Cuida de las bestias en la Colección de Fieras."
"17";"Recibes menos daño de condiciones."
"18";"Magenta"
"19";"Retazo[s] para pantalones de gasa de la bestia de guerra"
"20";"Común"
"21";"Afferramiento espectral"
"22";"Barco Pesquero"
"23";"Este episodio se ha guardado de forma permanente en tu cuenta y podrás jugarlo cuando compres Path of Fire."
"24";"[F]Baliza de Neófito%str3%%str4%%str2%%str1%"
"25";"Koda me mandó ayudar a los grawl, pero no lo habría conseguido sin ayuda. Gracias a ti podrán sobrevivir un día más en esta extensión glacial. Eres muy especial, %str1%. Que la bendición de Koda caiga sobre ti y te mantenga a salvo en tu viaje.
—Calor del Sol"
"26";"[M]Cuerno de guerra de gárgola%str3%%str4%%str2%%str1%"
"27";"Administrador de terror de nivel medio"
"28";"Esquirlas de fe"
"29";"Informe de inteligencia: Palawa Joko I"
"30";"Frase de entrenamiento"
"31";"Pistola indomable de curandero"
"32";"Relleno[s] para abrigo tres cuartos endurecido de la bestia de guerra"
"33";"Mausoleo[s]"
"34";"Diseño[s] de mandoble de gárgola"
"35";"En su interior se incuban huevos de grifo."
