"0";"¡Tu objetivo de recompensa ha huido!"
"1";"Luz de la llama"
"2";"%num1%/%num2% petardos encendidos"
"3";"Estatua de perro"
"4";"¡Tu objetivo de recompensa ha sido derrotado!"
"5";"Completa el evento de carrera en Linde de la Divinidad durante el año nuevo lunar."
"6";"Lanza un globo"
"7";"¡Tu objetivo de recompensa ha sido derrotado!"
"8";"Aumenta la velocidad de movimiento de los gólems de transporte de especímenes cercanos."
"9";"Proscritos"
"10";"Sensor[pl:"Sensores"] óptico[s]"
"11";"Desbloqueador[pl:"Desbloqueadores"] de montura de escarabajo"
"12";"Experto[f:"Experta"] en los grifos de los Acantilados Laberínticos"
"13";"Descarga de hielo"
"14";"Temporizador:"
"15";"Se adquirió de los gólems en las Islas Arenosas."
"16";"Este paquete contiene el arco largo de aliento de fuego y el carcaj de aliento de fuego."
"17";"Se consigue de la Inquisa en las Islas Arenosas."
"18";"¡Feliz año nuevo!"
"19";"((879699))"
"20";"Miniatura[s] de Calabaperro lunar"
"21";"Sylvari"
"22";"Enseña a IG-6417 con una grabación en la que reanimes a diez aliados caídos."
"23";"No puedes abrir el cofre."
"24";"Medallista"
"25";"Consigue una unidad de visualización holográfica de un gólem de la Inquisa y úsalo para reparar a IG-6417."
"26";"Contiene: 
• Minirraptor marcado
• Minimantarraya marcada
• Minisaltarín marcado
• Minichacal marcado
• Minigrifo marcado"
"27";"día"
"28";"¡Da caza a Caparazón de hierro!"
"29";"Abrir"
"30";"¡Da caza a Desdenderroble!"
"31";"Carrera de escarabajos: oro"
"32";"(Anual) Desafío celestial"
"33";"((879740))"
"34";"Centauros"
"35";"Controlador de trabuquete de PvP"
"36";"La aparición de Kalla Navajachamuscada dio esperanza a las oprimidas legiones charr, pero las promesas al viento no eran suficientes para poner fin a su sufrimiento. La Legión de la Llama era conocida por acabar con quienes se oponían a su dominio, y nuestros antepasados temían que ese acabaría siendo el destino de Kalla.

Aunque luego supimos de su victoria en las Llanuras de Golghein, aquellos que luego se convertirían en los Olmakhan abrazaron la palabra de Kalla y eligieron rebelarse a su manera, huyendo de la sociedad charr que los oprimía con tanta crueldad.

Los Olmakhan, que por aquel entonces eran una escuadra como cualquier otra, abandonaron nuestras tierras ancestrales; y los leales a la Legión de la Llama y los humanos intentaron destruirlos sin cuartel.

Por fin libre de las estrictas normas de la Legión de la Llama, la escuadra que llegaría a ser los Olmakhan trajo unidad a hermanos y hermanas, que pudieron emplear la magia, enseñar y aprender sin temor. Esta magia nos permitió frenar a nuestros perseguidores y atravesar Ascalon.

Nuestros antepasados siguieron las estribaciones orientales del macizo de las Picosescalofriantes en dirección sur, avanzando por terreno rocoso e inhóspito. Pero, cuanto más nos costaba avanzar, más les costaba seguirnos a nuestros enemigos.

Claro está, la huida no fue fácil. Muchos formaban parte de la escuadra, jóvenes y viejos por igual. El avance fue lento durante muchos años, a través de un entorno traicionero. Y, al pasar de las gélidas Picosescalofriantes a las ardientes arenas del Desierto de Cristal, nuestra escuadra se enfrentó a algo nuevo e inesperado: ya no éramos un grupo de guerreros, éramos mucho más, una tribu.

Allá donde un legionario daría órdenes, aquellos de más edad y experiencia daban consejo juntos. Nuestro consejo nació en el largo periplo de cinco años hasta nuestro nuevo hogar como fuente de leyes e instrucciones. Desde que nos hacemos llamar Olmakhan, nos ha regido un consejo de cinco ancianos.

Viajamos al sur hasta llegar al mar, cuya superficie era un resplandeciente espejo que reflejaba unos cielos tranquilos, y supimos que era la señal de que nuestro largo viaje había tocado a su fin. Los Olmakhan viviríamos en ese lugar, en armonía con el mundo a nuestro alrededor, sin aspirar a dominarlo ni controlarlo.

Y la naturaleza favoreció a nuestra gente y a nuestra gran obra."
"37";"Picosescalofriantes"
"38";"Rebobinar"
"39";"Encuentra y enciende todos los petardos que hay en el Pabellón de la Corona."
"40";"¡Tu objetivo de recompensa ha sido derrotado!"
"41";"Usa un dispositivo de grabación para hacer una grabación en la que liberes a los skritt de las Islas Arenosas."
"42";"Kenut ha llegado al agua y ha asesinado a todos los jugadores."
"43";"Confusión de clon"
"44";"Hylek"
"45";"¡Está a punto de aparecer una poza de marea en tu ubicación!"
"46";"Intervalo de robo de vida"
"47";"Celebración chispeante"
"48";"Torreta de la Inquisa"
"49";"Camino al sur"
"50";"¡Tu objetivo de recompensa ha huido!"
"51";"Efecto de estandarte mejorado"
"52";"Lanza un globo a la ubicación objetivo."
"53";"Se consigue de la Inquisa en las Islas Arenosas."
"54";"Estandarte de disciplina"
"55";"Espeluznantes"
"56";"Radio de bendiciones"
"57";"Raíces encadenadas"
"58";"Autocurar"
"59";"¡Tu objetivo de recompensa ha huido!"
"60";"Saco[s] pequeño[s] de esquirlas espirituales"
"61";"Consigue que el investigador Thale te dé dispositivos de grabación para hacer unas grabaciones con las que enseñar a IG-6417."
"62";"Zona de aterrizaje"
"63";"Daño sin bendiciones"
"64";"Forjado"
"65";"Norn"
"66";"¡Completa el curso de experto[f:"experta"]!"
"67";"Potenciador de ley"
"68";"Tierras Altas del Desierto"
"69";"Entrenamiento con escarabajo de Kourna: plata"
"70";"Enseña a IG-6417 con una grabación en la que cures a los refugiados heridos en el Templo de Kormir."
"71";"Usa un dispositivo de grabación para hacer una grabación en la que impidas que el alzatumbas acerado profane las tumbas de los Cúmulos del Buitre."
"72";"Desde las cenizas: La certera"
"73";"Brazo[s] izquierdo[s] de gólem"
"74";"lunar, chino, año, año nuevo, zodiaco, zodíaco"
"75";"Haz doble clic para obtener una bendición que aumenta un 5 %% el daño que causas durante una hora. No funciona en PvP, en WvW ni en incursiones.
"
"76";"¡Da caza a Emogg, la Bestialma!"
"77";"Completa el evento de carrera en Linde de la Divinidad durante el año nuevo lunar."
"78";"Consigue una unidad de repulsión gravitacional de un gólem de la Inquisa y úsala para reparar a IG-6417."
"79";"Actualización de la situación"
"80";"Logro diario"
"81";"¡Da caza a Alacristal!"
"82";"Kryta"
"83";"Lanza unos fuegos artificiales grandes en el festival de año nuevo lunar."
"84";"Selva de Maguuma"
"85";"Derrapar con el escarabajo"
"86";"¡Tu objetivo de recompensa ha sido derrotado!"
"87";"Usa un dispositivo de grabación para hacer una grabación en la que liberes a prisioneros de la Morgue."
"88";"Canach"
"89";"Veneno de piedra de alma"
"90";"¡Tu objetivo de recompensa ha sido derrotado!"
"91";"((879992))"
"92";"Abre el cofre final del desafío celestial en Linde de la Divinidad. El logro se puede completar una vez al año."
"93";"¡Tu objetivo de recompensa ha huido!"
"94";"Consigue un brazo de gólem de repuesto de la Inquisa y úsalo para reparar a IG-6417."
"95";"Enseña a IG-6417 con una grabación en la que defiendas la aldea de Kweli."
"96";"Brazo[s] derecho[s] de gólem"
"97";"Nikare ha llegado al agua y ha asesinado a todos los jugadores."
"98";"Destroza la tecnología y los gólems de la Inquisa, desactiva sus defensas y preserva la flora local."
"99";"Esquirla marcada"
"100";"¡Los cañones reconfigurados tienen como objetivo a los miembros de la Inquisa despertados!"
"101";"Jarin rayado"
"102";"Consigue las miniaturas de la superpiraña, el superconejito y la supertortuga. Combínalas en la Forja Mística con una moneda para continuar y desbloquea la miniatura de la supernube enfadada."
"103";"Rastro de estrellas"
"104";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br>Canción tradicional de los Olmakhan. <c=@flavor>"No portes una carga en solitario si el apoyo del resto es necesario..."</c>"
"105";"Transportar"
"106";"La vida no es nada fácil entre la Marca y la fortaleza vacía, pero seguimos adelante día a día gracias a ti.
—Líder de la aldea Azi"
"107";"Estos pequeños cristales son perfectos para retener energía, pero no tanto para liberarla."
"108";"9"
"109";"Diseño[s] de martillo de la Inquisa serie II"
"110";"9"
"111";"Auge y caída de Kookoochoo"
"112";"Malicia consumida"
"113";"¡Los restos de los Despertados campan por la zona!"
"114";"1"
"115";"Los restos de los Despertados se lanzan al ataque."
"116";"Hay invasiones de portal activas en los Campos de Gendarran."
"117";"Sentarse"
"118";"Templo de Kodonur"
"119";"7"
"120";"Los objetos de primavera vuelven a la categoría Estilo de la tienda de gemas. Échale un vistazo a la categoría Cambio de estilo de temporada para saber qué objetos llegan y salen de la tienda."
"121";"Kookoochoo el Insano"
"122";"Legado"
"123";"1331 d. É."
"124";"Kookoochoo el Incombustible"
"125";"Ya está disponible el cambio de estilo de temporada de primavera"
"126";"Kookoochoo el Inapropiado"
"127";"Dar cortacadenas"
"128";"Envía una señal de energía a Blish."
"129";"8"
"130";"Lanzar panal"
"131";"Hay invasiones de portal activas en la Provincia de Métrica."
"132";"Antorcha de la Inquisa serie II"
"133";"3"
"134";"10"
"135";"¿¿¿???"
"136";"Bonificación de daño por acumulación"
"137";"Atuendo de exotraje de la Inquisa"
"138";"%str1% está invocando un conjuro."
"139";"Kookoochoo el Inmoderado"
"140";"Activa y desactiva el material de infiltración de Blish. Estas funciones generan calor, como se refleja en el termómetro. La temperatura desciende a un ritmo constante, incluso cuando el material no está en uso."
"141";"Capellanía Reclamada"
"142";"Maza de la Inquisa serie II"
"143";"Defensa de Almorra"
"144";"El laboratorio se autodestruirá en 30 segundos."
"145";"Rifle de la Inquisa serie II"
"146";"No puedes meterte en este gólem."
"147";"Elementales"
"148";"Kookoochoo el Inflamado"
"149";"Se consume automáticamente al adquirirse. Otorga una pequeña cantidad de magia volátil.<br>Canción tradicional de los Olmakhan. <c=@flavor>"Cantando recobramos fortaleza en el seno de la Naturaleza..."</c>"
"150";"Hay invasiones de portal activas en el Bosque de Caledon."
"151";"Talar"
"152";"Fomenta diálogos entre las facciones elonianas."
"153";"Tras la tormenta"
"154";"Revienta las máquinas de asedio."
"155";"Daño en la parte trasera"
"156";"Kookoochoo el Intolerante"
"157";"¡Los restos de los Despertados han sido erradicados!"
"158";"Este paquete contiene el planeador y la mochila de magia descontrolada."
"159";"Los restos de los Despertados se lanzan al ataque."
"160";"Prepara el campamento del Pacto para el combate."
"161";"¡Has sido engullido por Tlati!"
"162";"Derrota a la comandante Lonai."
"163";"Diseño[s] de maza de la Inquisa serie II"
"164";"¡Ya disponibles<br>las miniaturas<br>de serie 4!"
"165";"Diseño[s] de daga de la Inquisa serie II"
"166";"Diseño[s] de mandoble de la Inquisa serie II"
"167";"Punto de Ruta del Inframundo"
"168";"Charr"
"169";"Envía una señal de energía a Blish."
"170";"Anomalía de la Selva"
"171";"Punto de Ruta del Bosque Ardiente"
"172";"Batería de VIA"
"173";"Hay invasiones de portal activas en la Cala del Sol Austral."
"174";"Los vertidos mágicos de la Inquisa han provocado que estas burbujas se vuelvan muy resistentes."
"175";"Col"
"176";"Puñalada trapera maliciosa"
"177";"Vigía del cielo exaltado"
"178";"Miniatura[s] de supertortuga"
"179";"Hay invasiones de portal activas en las Llanuras de Ashford."
"180";"Has encontrado %num1%/30 folletos de Koocoochoo"
