"0";"Mercader de karma"
"1";"El Honor de las Olas"
"2";"Ruinas de Orr"
"3";"Apuñalar"
"4";"Recoger"
"5";"Mercader de karma"
"6";"[null]"
"7";"[null]"
"8";"Mordisco"
"9";"[null]"
"10";"(new string)"
"11";"Equipar fusil submarino"
"12";"[null]"
"13";"[null]"
"14";"Arma de transformación de eventos beta de fin de semana"
"15";"Peinados y color del pelo"
"16";"Armas"
"17";"Planta una torreta que genera agro y que daña a los que la atacan. Está ahí hasta que la destruyen."
"18";"(new string)"
"19";"[null]"
"20";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"21";"Lanzar puño"
"22";"[null]"
"23";"(new string)"
"24";"(new string)"
"25";"Cofre supermisterioso"
"26";"Estrechos de la Devastación"
"27";"Charr marcado"
"28";"(new string)"
"29";"Enemigo desprevenido"
"30";"Número de dardos"
"31";"Macuto[pl:"Macutos"] de armadura de estudiante fuerte"
"32";"Torreta draga automatizada"
"33";"Prisión de cristal"
"34";"[null]"
"35";"Peto de Puertavieja"
"36";"Mejora"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"Terreno fangoso menor"
"41";"Mantén pulsado para activar la catapulta y dispararla."
"42";"Habilidad de pelea de disfraces"
"43";"Pantano de las Centellas"
"44";"Mejora"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"Abrir"
"50";"Lanzar"
"51";"Foco"
"52";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"53";"Se utiliza para fabricar cetros."
"54";"[null]"
"55";"[null]"
"56";"Haz doble clic para aplicar este aspecto a otro casco pesado."
"57";"<c=@flavor>"Cuidar del muro a menudo causa daños en la armadura. Selecciona un recambio de nuestras tiendas para mantener tus defensas fuertes".<br>—Viner Neit </c>"
"58";"[null]"
"59";"Guanteletes de Massey"
"60";"[null]"
"61";"[null]"
"62";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"63";"Torreta de mortero sylvari"
"64";"Discreción"
"65";"Lanza uuUuu"
"66";"Hay demasiados elementos generados de este tipo por aquí."
"67";"[null]"
"68";"Golpe brutal"
"69";"[null]"
"70";"(new string)"
"71";"Empleado por la Forja Mística para producir objetos PvP."
"72";"Mejora"
"73";"(new string)"
"74";"Tajo"
"75";"[null]"
"76";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"77";"Yelmo de comando"
"78";"Paso de Lornar"
"79";"<c=@flavor>"¿Cómo derrotar a esos muertos vivientes tambaleantes, lentos, infectados y en descomposición? Atacando a distancia".<br>—Laudren</c>"
"80";"[null]"
"81";"Imbloqueable"
"82";"[null]"
"83";"<c=@flavor>"No puedes ignorar las súplicas de esta tierra que busca protección frente al legendario mal".
—Toka Muelehachas</c>"
"84";"[null]"
"85";"[null]"
"86";"(new string)"
"87";"(new string)"
"88";"(new string)"
"89";"[null]"
"90";"Fisionador de tiempo"
"91";"[null]"
"92";"[null]"
"93";"Comer"
"94";"Ojos"
"95";"Corte doble"
"96";"[null]"
"97";"[null]"
"98";"Se utiliza para fabricar armas con más potencia, más ferocidad y más precisión."
"99";"(new string)"
"100";"Disparo de cadera"
"101";"(new string)"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"(new string)"
"106";"[null]"
"107";"Vender"
"108";"[null]"
"109";"La Arboleda<br>(Enramada)"
"110";"Aplastar"
"111";"Asustar"
"112";"[null]"
"113";"Abrir"
"114";"(new string)"
"115";"Habilidad de pelea de disfraces"
"116";"Recetas de artesanía"
"117";"(new string)"
"118";"Rebanar"
"119";"Naranja"
"120";"(new string)"
"121";"Rata Sum<br>(Feria de los Institutos)"
"122";"[null]"
"123";"[null]"
"124";"Corazón del Fuego Enemigo"
"125";"(new string)"
"126";"[null]"
"127";"[null]"
"128";"Prisa"
"129";"Los siervos de Scarlet están atacando las Fronteras de Hierro."
"130";"[null]"
"131";"[PM]Puños de guerra de guardaniebla%str3%%str4%%str2%%str1%"
"132";"Haz doble clic para aplicar este aspecto a otro casco medio."
"133";"Usar"
"134";"(new string)"
"135";"de fuego"
"136";"Foco de Glaxx"
"137";"Hacha"
"138";"Respirador submarino de metal"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Mota de venganza"
"143";"20 casillas"
"144";"Puerta"
"145";"Equipamiento de química de centinela"
"146";"Vender"
"147";"Mordisco"
"148";"Destruir"
"149";"(new string)"
"150";"[null]"
"151";"Pozo de causalidad"
"152";"Yelmo pesado de Dostoiev"
"153";"(new string)"
"154";"Costa de la Conquista"
"155";"[null]"
"156";"Ingrediente[s]"
"157";"Exótico[f:"Exótica"]"
"158";"[null]"
"159";"Punto de Ruta de Ciudadela"
"160";"(new string)"
"161";"[null]"
"162";"Aturdir de nivel 2"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"(new string)"
"167";"Cura a los aliados"
"168";"Postura de escudo"
"169";"[null]"
"170";"Quemar"
"171";"Cargar"
"172";"Carboncillo"
"173";"Espada de ira"
"174";"Entrar"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"<c=@abilitytype>Ataque físico.</c> Terminas la cadena con un gancho ascendente demoledor."
"179";"[null]"
"180";"Crepúsculo mortecino"
"181";"[null]"
"182";"[null]"
"183";"[null]"
"184";"((546766))"
"185";"[null]"
"186";"[null]"
"187";"Sol alto"
"188";"Disparar"
"189";"Vender"
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"[null]"
