"0";"Reclama el relicario de Lyssa."
"1";"Has reclamado el relicario de Melandru e iluminado una parte de la red."
"2";"Sierpe del desierto"
"3";"Rey Blaine Winslow"
"4";"Salva"
"5";"Playa Hinchada"
"6";"[M]Casco del enviado refinado%str3%%str4%%str2%%str1%"
"7";"+50 Daño de condición"
"8";"Reduce el daño recibido en los Fractales de la Niebla. Otorga 5 acumulaciones de la poción estándar.
Con el dominio "Sintonía fractal", convierte una parte de tu resistencia a la agonía en dureza.
Entrega las pociones que no quieras a la alquimista de Dessa y a cambio te dará reliquias fractales."
"9";"Urna de lujo"
"10";"Cin Fursarai"
"11";"+50 potencia"
"12";"Estimado[f:"Estimada"] %str1%:
Cuánto tiempo, ¿eh? ¿Te acuerdas de mí? ¡Soy Blaine, del pozo! 

Las cosas me van genial por aquí. No solo sobreviví al ataque del Manto Blanco, sino que la vida me va bastante bien en el pozo. ¡Hasta he adoptado a una rata como mascota! Se llama Mordisquitos. Ya mismo se acostumbrará a mí, lo presiento.

Saludos,
—B
P.D.: Ahora me hago llamar Blaine. Creo que es más apropiado para alguien de mi edad."
"13";"Purificada con agua que cae en un valle selvático."
"14";"<c=@Flavor>El zafiro parece cambiar de color al moverlo, cambiando vivos patrones de tierra.</c>"
"15";"No reaparecer"
"16";"Corazón de jade"
"17";"¡Has entregado los suministros extremadamente necesarios con tiempo de sobra!"
"18";"Lo dejan caer los Despertados en el Desierto de Cristal."
"19";"Nueva Administración"
"20";"Receta[s]: Manto del enviado refinado"
"21";"Receta[s]: Runa superior de quimérico"
"22";"Explora la Bahía Trascendente, en las Tierras Altas del Desierto, con tu chacal."
"23";"[PM]Guantes del enviado refinados%str3%%str4%%str2%%str1%"
"24";"Las habilidades de tipo <c=@abilitytype>Bestia</c> ciegan a los enemigos cercanos."
"25";"Arca harathi"
"26";"Disparo de destructor"
"27";"Maestro de asedio Immelhoof"
"28";"Peto de Thackeray"
"29";"Vigilia de Bahdaj"
"30";"Hemos recibido informes de que hay supervivientes en el bosque al norte, en el Refugio de Saidra al este y en Nueva Loamhurst al sureste."
"31";"Cruzado de Thackeray"
"32";"Bendición[pl:"Bendiciones"] de dignidad"
"33";"Rey Reza"
"34";"de holoartesano"
"35";"Resuelve el cuarto acertijo de Jubua Fuego Desatado."
"36";"Una receta para hacer guantes del enviado refinados."
"37";"Quemadura"
"38";"¡Nueva encuesta de opinión!"
"39";"Mazo demoníaco de asaltante"
"40";"+35 Dureza"
"41";"Mota[s] neblinosa[s]"
"42";"[PF]Escarcelas del enviado refinadas%str3%%str4%%str2%%str1%"
"43";"[F]Antorcha de azotador%str3%%str4%%str2%%str1%"
"44";"[M]Velo de quimérico%str3%%str4%%str2%%str1%"
"45";"Piedra[s] del silencio"
"46";"Se usa para cortar carne."
"47";"[null]"
"48";"[M]Peto del enviado refinado%str3%%str4%%str2%%str1%"
"49";"Demasiadas mascotas"
"50";"Cofre antiguo"
"51";"Rey Zoran"
"52";"Chumbo perturbado"
"53";"Mazo demoníaco de defensor"
"54";"Dorrik el Trotamundos"
"55";"[F]Espada de tejedor%str3%%str4%%str2%%str1%"
"56";"+100 potencia"
"57";"Cofre antiguo"
"58";"Macuto[pl:"Macutos"] de armadura engalanada de serafín"
"59";"Evaluas si estás a la vista de las fuerzas del Manto Blanco. Un icono de punto de mira aparecerá si estás a la vista."
"60";"Relicario de Balthazar"
"61";"Envenenar comida."
"62";"Bola de fuego"
"63";"Armadura ascendida"
"64";"Has reclamado el relicario de Grenth e iluminado una parte de la red."
"65";"Tumbar"
"66";"Quemadura"
"67";"Haz doble clic para conseguir un conjunto de armadura ascendida."
"68";"Temporizador"
"69";"Cómo te va, comandante. 

Muchas gracias por ayudarnos a mantener el orden en el Bazar. Esto puede ser una locura, sobre todo en los últimos tiempos, y tu apoyo resultó impagable."
"70";"Estallido de curación"
"71";"[PF]Vestiduras del enviado refinadas%str3%%str4%%str2%%str1%"
"72";"Proliferador forjado"
"73";"+100 Daño de condición
+70 Poder de curación
+10 %% Experiencia al matar"
"74";"Se crea infundiendo el corazón cristalino en el Bastión del Penitente."
"75";"Recompensa de Shadi"
"76";"Disparar"
"77";"Receta[s]: Cuenco de "rojo de Elon""
"78";"¡Casi me olvido de escribirte! Y es que he estado muy ocupada. Pero me enseñaron que siempre hay que enviar una carta de agradecimiento cuando alguien hace algo bueno, y creo que me he acordado a tiempo. ¡Espero que no sea tarde!

Muchas gracias por ayudar en mi establo. Ven a verme y te venderé una silla de saltarín. ¡Así podrás tener el tuyo propio!

—Unja"
"79";"Pectoral[pl:"Pectorales"] grabado[s]"
"80";"+25 potencia"
"81";"Circuito[s] solar[pl:"solares"]"
"82";"[PM]Brazales del enviado perfeccionados%str3%%str4%%str2%%str1%"
"83";"Una conversa problemática"
"84";"Barrera"
"85";"Guanteletes de Thackeray"
"86";"Ayuda a Noran por las Cascadas de la Cosecha."
"87";"Arena Asura"
"88";"Carga brutal"
"89";"Haz[pl:"Haces"] de brocado casero"
"90";"Completa un evento de carrera como retornado[f:"retornada"] en cualquier mapa del Desierto de Cristal."
"91";"Objetivos por pulso"
"92";"+50 de poder de curación"
"93";"Apuntar"
"94";"Receta[s]: Insignia de serafín de Thackeray"
"95";"+65 de vitalidad"
"96";"Abajo el telón"
