"0";"Intercambio de tónicos fractales"
"1";"Zanahoria sabrosa"
"2";"Atuendo de zelote despertado"
"3";"Has ayudado a la comunidad de Makali."
"4";"Última posición conocida del erudito Glokk"
"5";"Opcional: Nómadas rescatados."
"6";"Desbloquea el rango exótico de este objeto para comprarlo."
"7";"Se busca: Fycros Lloraveneno"
"8";"Empalador de Nadijeh"
"9";"Magia de fuego liberada"
"10";"Se busca: Triq Griz Grolak"
"11";"Zanahoria dorada sabrosa"
"12";"Una receta para hacer una antorcha ascendida con estadísticas de hostigador (más potencia, más curación y más concentración)."
"13";"Puños de guerra de los gemelos"
"14";"Maestre Tassi"
"15";"Se busca: Sabueso forjado"
"16";"Receta[s]: Aguja de Zehtuka"
"17";"Receta[s]: Calzas de Zehtuka"
"18";"Anochecer del desierto"
"19";"Salto"
"20";"Pergamino extraño en llamas"
"21";"Receta[s]: Aceite de mantenimiento corsario"
"22";"Completa el mapa de la Ribera del Elon."
"23";"Da caza al avasallador forjado."
"24";"Atacas a tu enemigo con la fuerza de un oso. Tu mascota consigue un ataque de oportunidad."
"25";"¡La colección completa de las Memorias de Locura!"
"26";"Receta[s]: Cañón de arpón de Nadijeh"
"27";"Drenador forjado"
"28";"Cañonazo"
"29";"Se busca: Devastador despertado"
"30";"de mariscal"
"31";"Recompensas del Observatorio Asolado"
"32";"Habla con el rey Wasi."
"33";"Se busca: Zarpamarcada"
"34";"Llama de energía atormentada"
"35";"Rastreando datos recogidos"
"36";"Caja[s] de turbantes corsarios"
"37";"Asalto rotatorio"
"38";"Guardahombros de los gemelos"
"39";"¡Tu objetivo de recompensa ha huido!"
"40";"Armas del dios de la guerra"
"41";"Intenta alancear a un pez."
"42";"Ganas potencia igual al 3 %% de tu dureza
Ganas pericia igual al 3 %% de tu dureza
+10 %% de experiencia al matar"
"43";"Usar"
"44";"Colocas una runa. Las monturas que pasen por encima de ella recibirán un pequeño aumento de velocidad."
"45";"Calzones de los gemelos"
"46";"Da caza a Xoul Igra Zhoss."
"47";"Muñequeras de los gemelos"
"48";"Una receta para hacer unas botas pesadas ascendidas con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"49";"Cofre forjado"
"50";"Receta[s]: Abrigo de acólito lunático"
"51";"Una receta para hacer unas botas ligeras ascendidas con estadísticas de hostigador (más potencia, más curación y más concentración)."
"52";"El seguidor Xunn te da las gracias."
"53";"Cometa de chumbo verde"
"54";"¡Vuelve con los suministros!"
"55";"Recoger"
"56";"Se busca: Matriarca Garrasesina"
"57";"Los maestros del Laberinto"
"58";"Noche de luna"
"59";"Faz de Nadijeh"
"60";"((848688))"
"61";"Lanzas la carne para atraer anguilas cobalto domesticadas."
"62";"[PF]Memorias de Locura%str3%%str4%%str2%%str1%: Ignición completa"
"63";"Da caza a Xadd Honn Tarr."
"64";"Experto[f:"Experta"] en los grifos de la Ribera: plata"
"65";"Da caza a Escamazufre."
"66";"de afligido"
"67";"Habla con el especialista en entrenamiento supremo Tozan y guía a los aprendices recién despertados con las formaciones de patrulla y combate."
"68";"Fuerte debilitado."
"69";"Ayuda a calmar a los espíritus enfurecidos, lleva a los fantasmas perdidos hacia su destino, lee las últimas palabras de las estatuas olvidadas y enciende las luces de protección contra devorafantasmas."
"70";"Recupera y devuelve las herencias familiares perdidas de los cadáveres de los Despertados, obtén y deposita el mineral en bruto y elimina a los Forjados de la zona."
"71";"Golpe seco"
"72";"Una receta para hacer guanteletes a la moda de la Corte Lunática."
"73";"Guardahombros de Nadijeh"
"74";"Episodio gratis al comprar Guild Wars 2: Path of Fire."
"75";"Los Forjados de Balthazar marchan hacia el este desde la Boca de Tormento."
"76";"Grebas de los gemelos"
"77";"Una receta para hacer hombreras a la moda de la Corte Lunática."
