"0";"Haz doble clic para aplicar este aspecto a otra hacha.
Esto también desbloqueará este diseño en el guardarropa.
<c=@flavor>Amenazadora a la par que elegante, esta hacha canthanense era la favorita de los guerreros Kurzick.</c>"
"1";"[lbracket][lbracket]731159[rbracket][rbracket]"
"2";"Diseño[s] de escudo de hematites"
"3";"Postura acuática"
"4";"Envío página 07"
"5";"Medalla de plata"
"6";"Busca los sensores en la cuarta ubicación."
"7";"[M]Escudo de amatista%str3%%str4%%str2%%str1%"
"8";"Haz doble clic para aplicar este aspecto a otra cetro. Esto también desbloqueará este diseño en el guardarropa."
"9";"Has sido de gran ayuda para Ulaa."
"10";"[lbracket][lbracket]731277[rbracket][rbracket]"
"11";"Diseño[s] de arco corto de hematites"
"12";"Skrit dar grazias a tu -
Tu bien amijo[f:"amija"], tu alludar skrit q no saber nadar en calor. Tu alludar a skrit atacaos por cosas boladoras berdes. Hojala tu algun dia enseñar a skrit a hescribir vien. 

(El resto de la carta es ilegible. Con todo, el hecho de que un skritt se haya tomado la molestia de escribir una carta resulta conmovedor)."
"13";"Gracias por ayudar a la comunidad de Makali, %str1%.

La vida es dura aquí, en el límite del Desierto de Cristal, pero que un[f:"una"] forastero[f:"forastera"] ofrezca su tiempo a proteger y ayudar a nuestros amigos nómadas es una inspiración para todos los del puesto avanzado. Vuelve cuando quieras. Mucha suerte.

—Nuri, jinete exploradora"
"14";"¡Has completado una entrega! ¡Sigue así!"
"15";"Ayuda a los investigadores asura."
"16";"¡Medalla de oro ganada!"
"17";"Puedes empuñar dagas en la mano principal."
"18";"Combate de habilidad legendario"
"19";"[lbracket][lbracket]731458[rbracket][rbracket]"
"20";"<c=@abilitytype>Postura.</c> Al golpear a un enemigo surge de él agua que cura a tus aliados cercanos."
"21";"[lbracket][lbracket]731495[rbracket][rbracket]"
"22";"Cuenco[s] de estofado de lentejas rojas"
"23";"Observador despertado"
"24";"<c=@flavor>Para los soldados de antaño, no había mayor premio que esta amatista de corte perfecto con ribetes dorados.</c>"
"25";"Recetas de artesanía del Desierto de Cristal"
"26";"[lbracket][lbracket]731605[rbracket][rbracket]"
"27";"[lbracket][lbracket]731609[rbracket][rbracket]"
"28";"Ayuda en los juegos de la Arena de Vehtendi."
"29";"No has ganado ninguna medalla."
"30";"Reconocimiento por apoyo y participación"
"31";"Aventura desbloqueada"
"32";"[M]Cetro de hematites%str3%%str4%%str2%%str1%"
"33";"Fragmento de elementos"
"34";"Escuadrón de incursión"
"35";"Vuelve junto a Tranton."
"36";"Envío página 04"
"37";"Fragmento de oscuridad"
"38";"Mano complementaria vacía"
"39";"Diseño[s] de martillo de hematites"
"40";"Diseño[s] de hoz de dragón"
"41";"Esta insignia de liga PvP está disponible con un grado efectivo de legendario."
"42";"Ver como matriz"
"43";"[M]Báculo de hematites%str3%%str4%%str2%%str1%"
"44";"Llamada de chumbo"
"45";"Esta insignia de liga PvP está disponible con un grado efectivo de bronce."
"46";"Tiara[pl:"Tiaras"] de hematites destrozada"
"47";"[lbracket][lbracket]731896[rbracket][rbracket]"
"48";"Torreta"
"49";"Diseño[s] de rifle de hematites"
"50";"Peligro"
"51";"Tirar mina de astillas"
"52";"[M]Arco corto de hematites%str3%%str4%%str2%%str1%"
"53";"[lbracket][lbracket]732084[rbracket][rbracket]"
"54";"Garrote"
"55";"Investiga la fortaleza mursaat"
"56";"Tu inventario no está disponible."
