"0";"Kieldia Invocavientos derrotada %num1%/%num2% veces con En llamas"
"1";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"2";"Llama purificadora"
"3";"Maestro[f:"Maestra"] de los grifos del Dominio de Kourna: bronce"
"4";"Exclusivo de este kit"
"5";"Temporizador:"
"6";"((894013))"
"7";"((894017))"
"8";"Demuestra tu dominio con los grifos de los Acantilados de Jahai."
"9";"Elimina a los despertados: %num1%/%num2%"
"10";"Recolectar madera"
"11";"Cada segundo que tienes este tarro en tu poder te ves invadido[f:"invadida"] por una abrumadora sensación de inquietud e incomodidad."
"12";"Lanzar ancla"
"13";"INFORMACIÓN: los botes de polvo están llenos."
"14";"Aplastar"
"15";"Festival de los Cuatro Vientos del día"
"16";"Caída atronadora"
"17";"¡Ojo con los escombros!"
"18";"Maestro[f:"Maestra"] de los grifos del Dominio de Kourna: oro"
"19";"Infusión[pl:"Infusiones"] de velocidad de natación +13"
"20";"Completa el tercer rango del Corredor de la Reina."
"21";"Favorito del Corredor"
"22";"Extinción de djinn de fuego"
"23";"Mejor no repetimos"
"24";"Un trabajo de riesgo"
"25";"Completa %num2% metaevento[pl:"metaeventos"] de Exterminio de jefes en el Pabellón de la Corona."
"26";"Has desvalijado el cofre hundido de la Costa Mareasangrienta"
"27";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"28";"Suministros de los cefiritas"
"29";"Liquidador[f:"Liquidadora"] de leyendas"
"30";"Has desvalijado el cofre hundido del Paso de Lornar"
"31";"Acceso al Equipo Central de Investigación"
"32";"%num1%/%num2% victorias de rango tres con táctica"
"33";"Aturdido"
"34";"Experto[f:"Experta"] en los grifos de los Acantilados de Jahai: bronce"
"35";"Triple amenaza"
"36";"Lo deja a los guardabosques la skritt con cafeína en cualquier mapa del Desierto de Cristal."
"37";"ERROR: con los botes solo se pueden capturar huracanes de ácaros de polvo."
"38";"Infusión[pl:"Infusiones"] de velocidad de natación +19"
"39";"Cangrejo[s] cabreado[s]"
"40";"Aumenta la velocidad de natación."
"41";"Has desbloqueado una táctica."
"42";"Hoz de recolección del buscador"
"43";"(Esto parece una lista escrita por Zommoros con ideas para armas legendarias y otras reliquias. Hay bastantes garabatos y tachones)

"Vivito y Coleando"

Concepto: Un rifle inteligente y viviente que dispara puños esqueléticos. Puede hablar con su propietario, dado que es inteligente y está hecho de materia orgánica.

Prototipo: Vivito y Coleando tan solo lanza gritos de agonía y es plenamente consciente de la futilidad de su existencia. No sé por qué dejé que sintiera dolor. No creo que siga con este proyecto.

"Peso Pluma"

Concepto: Una daga imbuida con potente magia de camuflaje y la capacidad para crear tres clones de sí misma que revolotean alrededor de su propietario y atacan a todo lo que perciben como una amenaza.

Prototipo: Parece que no pensé muy bien en las repercusiones que tendría llevar tres puñales invisibles flotando a mi alrededor en todo momento. Lo que "perciben como una amenaza" ha resultado ser especialmente problemático, dado que cualquier skritt que se acerca a preguntarme algo acaba huyendo de las dagas invisibles y esto no conduce a un entorno profesional adecuado. Por el momento lo consideraré una causa perdida.

"Filodual"

Concepto: Un ultramandoble que se divide en dos mandobles normales, uno para cada par de brazos.

Prototipo: Han surgido dos problemas; el primero, que se me ha pasado por alto que, aunque los djinn tenemos cuatro brazos, nuestro grupo demográfico objetivo tiende a tener solo dos y, por tanto, solo puede usar un mandoble; y, el segundo, y quizá más importante, que un ultramandoble pesa mucho. Y, al decir "mucho", quiero decir que los sujetos de prueba se caían de espaldas y se quedaban aplastados contra el suelo por el enorme peso del Filodual y pataleando como tortugas panza arriba. Es divertido, pero poco práctico.

"Cefaloco"

Concepto: Un foco que adquiere la forma de un pulpo vivo que se mantiene en su sitio gracias a unos tentáculos funcionales.

Prototipo: Funciona... en cierta forma. El problema es que todos los que lo han probado han acabado sintiéndose muy incómodos con un pulpo mágico que se retuerce alrededor del brazo de quien lo porta. También se han dado dos casos en los que el Cefaloco ha intentado comerse al portador, lo que los grupos focales han descrito como "no ideal" y "absolutamente aterrador". Voy a dejarlo estar por el momento.

"Motor de Succión"

Concepto: Un báculo que succiona la energía vital gastada de los enemigos derrotados para crear una preciosa aura de luz alrededor del arma.

Prototipo: Como tantas veces habré dicho, la magia no es una ciencia exacta. Creo que es posible que se me haya pasado algo por alto en las fórmulas iniciales, dado que el báculo parece succionar la energía vital de quien lo porta en vez de la de los enemigos derrotados. Nada más tocar el Motor de Succión, los sujetos de prueba se sentían débiles y caían en coma, por lo que los grupos de sondeo le han dado unas valoraciones muy malas."
"44";"Reabastecer dolyak"
"45";"Cazador[f:"Cazadora"] de tesoros hundidos"
"46";"Machacador[f:"Machacadora"] del Manto"
"47";"Esta habilidad solo se puede utilizar en el aire."
"48";"Zapatos resbaladizos"
"49";"Protege el muro de espinas de los ataques de los despertados."
"50";"Dicen que, al Despertar, cambias. Pero yo me niego. Tengo que recordar esto:

Mi familia por parte de padre. Mis hermanas. Mis sobrinos.

La fruta asada.

Tocar el laúd, el arpa y la chirimía.

La áspera suavidad del pelaje de un cachorro de león.

La arena fresca a la sombra de un árbol.

La menta helada con mucho hielo.

Cuidar de las plantas (las suculentas son mis favoritas).

El sonido del grano al verterlo del saco.

Trocitos de hielo con sirope.

Mi color favorito es el verde, el verde de verdad, nada pasteloso.

Antes cantaba, pero me pasó algo. Prefiero no recordarlo."
"51";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"52";"Gana %num2% combate[s] de rango tres con una táctica activa."
"53";"Temporizador:"
"54";"Logro diario"
"55";"Aumenta la velocidad de natación."
"56";"Derrota a Bum-bum Baines durante un evento de Exterminio de jefes en el Pabellón de la Corona."
"57";"Herramienta de talar de chumbo"
"58";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"59";"Aumenta la velocidad de natación."
"60";"<c=@flavor>Este colgante se usaba para identificar a los oficiales militares de alto rango antes de que la provincia de Kourna cayera ante Palawa Joko.</c>"
"61";"Bolsa maldita"
"62";"Héroes de la Forja"
"63";"Experto[f:"Experta"] en los grifos de los Acantilados de Jahai"
"64";"Demuestra tu dominio con los grifos de los Acantilados de Jahai."
"65";"Contendiente del Corredor"
"66";"Infusión[pl:"Infusiones"] de velocidad de natación +21"
"67";"En total"
"68";"Entendido[f:"Entendida"] del deporte sangriento"
"69";"El azote de los bandidos"
"70";"Derrota a Kuraii el Cruel durante un evento de Exterminio de jefes en el Pabellón de la Corona."
"71";"Saco[s] de materiales del León Negro: Istan"
"72";"Recoger"
"73";"Recoger"
"74";"Has asesinado a %num1%/%num2% centauros"
"75";"Destruye a %num2% caballera[s] mecánica[s] disfrazada[s] en el Pabellón de la Corona."
"76";"Glifos de recolección"
"77";"Inutiliza el cañón de la Inquisa despertado antes de que acumule suficiente energía para disparar."
"78";"Tónico[s] de caballera mecánica serie II inagotable[s]"
"79";"Manipular al manipulador"
"80";"((894360))"
"81";"Al llenar los tarros has llegado a una conclusión sorprendente."
"82";"Primera víctima"
"83";"Cráter Barbado"
"84";"Probabilidad excepcional de contener uno de estos:"
"85";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"86";"Suministros de los cefiritas"
"87";"Gana %num2% combate[s] de rango tres con cinco tácticas activas."
"88";"En total"
"89";"Luz de la oscuridad"
"90";"Exterminio de jefes: acaba con Pyroxis"
"91";"Protege los muros de espinas de los ataques de los despertados."
"92";"Derrota al magistrado Hablion durante un evento de exterminio de jefes en el Pabellón de la Corona."
"93";"Has desvalijado el cofre hundido del Interior Harathi"
"94";"Por los viejos tiempos."
"95";"Llama de zelote"
"96";"Skritt profesional"
"97";"Derrota al sujeto 7 sin matar a ningún légamo."
"98";"Contiene 3 de los siguientes objetos garantizados:"
"99";"Ruta Occidental de Gandara"
"100";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"101";"Infusión[pl:"Infusiones"] de velocidad de natación +29"
"102";"Costumbres de los Cuatro Vientos"
"103";"Tela[s] deteriorada[s] de centauro"
"104";"Medallón[pl:"Medallones"] de Argon"
"105";"Pico de minería de forestal"
"106";"Llamar skritt"
"107";"[M]Mandoble de obsidiana%str3%%str4%%str2%%str1%"
"108";"Antorcha del rey del desierto"
"109";"Fragmento[s] de planos de TTC tipo 1 (3 de 4)"
"110";"Minicría[s] de saltarín negra[s]"
"111";"Porrazo sangriento"
"112";"Torreta[s] Tecnológica[s] de Campo: tipo 1"
"113";"Ayuda a retomar la Catedral del Silencio."
"114";"<c=@flavor>Aunque hoy las montañas y las tierras alteren el curso de los mares, con el tiempo se doblegarán al capricho de las aguas.</c>"
"115";"Tiempo"
"116";"Torreta[s] Tecnológica[s] de Campo: tipo 5, nivel 3"
"117";"Certificación de golemnero"
"118";"Minicría[s] de saltarín primigenia[s]"
"119";"Marca del Silencio"
"120";"Un fragmento de un plano que explica cómo configurar una torreta tecnológica de campo de aura curativa."
"121";"Un zafiro de descomunal tamaño y tallado con una factura exquisita.

Este objeto solo tiene valor cuando forma parte de una colección."
"122";"Haz doble clic para abrir. Contiene una muestra de karma líquido, una esquirla inscrita, 25 magias volátiles y un resto de metal del dominio del Desierto (autoconsumible)."
"123";"Un fragmento de un plano que explica cómo configurar una torreta tecnológica de campo de daño de área."
"124";"Recolectar madera"
"125";"Fragmento[s] de planos de TTC tipo 1 (4 de 4)"
"126";"Cofre de Kourna"
"127";"Minicría[s] de saltarín rosa[s]"
"128";"Diseño[s] de pistola del rey del desierto"
"129";"¡El mariscal de las Tropas ha dado órdenes!"
"130";"Minicría[s] de saltarín roja[s]"
"131";"Recolectar hierbas"
"132";"Torre del Trueno"
"133";"Témpano de Hielo"
"134";"Saquear"
"135";"Fragmento[s] de planos de TTC tipo 2 (1 de 4)"
"136";"Recibo[s] de donación[pl:"donaciones"] pequeña[s] (Valor: 10)"
"137";"Reprograma un gólem en Kourna."
"138";"Configura suficientes torretas de burbuja escudo de nivel 2 para descubrir la mejora de nivel 3."
"139";"Configura suficientes torretas de daño de área de nivel 2 para descubrir la mejora de nivel 3."
"140";"Paquete[s] de escarabajo enjoyado"
"141";"Di la verdad."
