"0";"Gula"
"1";"Orejas"
"2";"Zapatos de tela"
"3";"Forro[s] para botas de aceroscuro"
"4";"Pantalones"
"5";"Montañas<br>Crestafulgurante"
"6";"Frente de<br>Deldrimor"
"7";"Mar de los<br>Pesares"
"8";"Estrecho de<br>Malchor"
"9";"NPC eliminados"
"10";"El número de NPC que has eliminado."
"11";"NPC eliminados"
"12";"Defensores de la base eliminados"
"13";"El número de NPC que has derrotado."
"14";"Criaturas del bosque eliminadas"
"15";"El número de líderes de clan que has eliminado."
"16";"Líderes de clan eliminados"
"17";"Piedra de trol pequeña"
"18";"Talismán rencoroso"
"19";"Atacas e incapacitas a los enemigos que te rodean."
"20";"Mochila de quaggan verde"
"21";"Haz doble clic para aplicar este aspecto a otras hombreras pesadas."
"22";"Haz doble clic para aplicar este aspecto a otras hombreras ligeras."
"23";"Receta[s]: Mezcla de frutos secos"
"24";"Receta[s]: Calzas de cuero silenciosos"
"25";"Receta[s]: Escudo de cruzado"
"26";"Receta[s]: Báculo de colección de experimentador"
"27";"Receta[s]: Guantes de excavador"
"28";"Receta[s]: Hombreras de Caer"
"29";"MONSTER ONLY Légamo desarmado"
"30";"<c=@flavor>"Su metalurgia rivaliza con la de los norn".<br>—Investigador Raekk</c>"
"31";"<c=@flavor>"Lideras como quaggan ahora. UUUuuuUUuuu"<br>—Comandante Splidup</c>"
"32";"Anillo de comandante"
"33";"<c=@flavor>"Mejora tu puntería".<br>—Ichtaca</c>"
"34";"<c=@flavor>"¡No creo que la familia vaya a echar esto de menos!"</c>—Lindi</c>"
"35";"Joya de la familia real"
"36";"<c=@flavor>"Un día le estaba dando una paliza de las buenas a un pirata. Cuando se dio la vuelta para huir, blandí mi espada por última vez y le rajé la bolsa de monedas justo por la mitad".<br>—Guardia del león Mei</c>"
