"0";"Haz doble clic para aprender a fabricar la poción de masacre de los Hijos de Svanir extendida."
"1";"Chatarra"
"2";"¡El gramófono encantado es la mejor manera de contagiarse del espíritu de Halloween! ¡Consigue el tuyo hoy mismo!"
"3";"Envía a tus enemigos a la tumba"
"4";"¡Envía a tus oponentes a la tumba con este remate fúnebre! Se desbloquea en tu cuenta de forma permanente."
"5";"Tu generoso donativo se merece un gran reconocimiento. Esta carta otorga 10 de influencia al clan que representas cuando la usas."
"6";"Carta de gratitud"
"7";"Tu generoso donativo se merece un gran reconocimiento. Esta carta otorga 100 de influencia al clan que representas cuando la usas."
"8";"Golpeas a tu enemigo repetidamente con una asalto desde las sombras."
"9";"Rubio ratonil"
"10";"Envías haces de relámpagos."
"11";"Envías diablos de polvo cegador."
"12";"Envías escombros voladores."
"13";"Minihíbrido tóxico"
"14";"Suministros de élite"
"15";"Precisión imbuida"
"16";"Descarga un haz de relámpago siempre que uses una habilidad del cinturón de herramientas."
"17";"Sacudida estática"
"18";"Adrenalina potenciadora"
"19";"Esta llave desbloqueará un cofre del León Negro que contiene productos aleatorios de la tienda de gemas, incluidos objetos excepcionales que no se venden por separado.

Los cofres del León Negro se encuentran al azar en los enemigos, o bien se compran en el bazar."
"20";"Receta[s]: Poción de masacre de los Hijos de Svanir extendida"
"21";"Theo's Test Map"
"22";"Espada de entrenamiento de serafín"
"23";"No hay nadie a quien responder."
"24";"Carta de gratitud elocuente"
"25";"Párpado inferior"
"26";"Arpón[pl:"Arpones"] suave[pl:"suaves"]"
"27";"Kit médico"
"28";"Miniatura de Nimross tóxico"
"29";"creature\bipedlongarm\orrianabomination\orrianabomination - señalando"
"30";"Néctar de medianoche"
"31";"MONSTER ONLY Familia de medusas mascota"
"32";"Sales del traje de protección química."
"33";"Abandonar traje"
"34";"Cofre"
"35";"Sello pasivo"
"36";"Activas el mecanismo aturdidor del traje de asedio."
"37";"Mueve su cola."
"38";"Sacudida"
"39";"Activas la Burbuja escudo del traje de protección química."
