"0";"Telaraña encantada"
"1";"<c=@flavor>"Luchar contra criaturas mecánicas es ser tan fácil como traer el palo adecuado".<br>—Garrius</c>"
"2";"Desbloquear"
"3";"Cofre de los Páramos Argentos"
"4";"Abrir"
"5";"Cofre"
"6";"Capellanía de los Secretos"
"7";"Caída en picado"
"8";"Picar ojos"
"9";"Suwash"
"10";"Mineral de cobre"
"11";"Veta rica de cobre"
"12";"Mineral de plata"
"13";"Veta rica de plata"
"14";"Mineral de hierro"
"15";"Veta rica de hierro"
"16";"Mineral de oro"
"17";"Veta rica de oro"
"18";"Mineral de platino"
"19";"Veta rica de platino"
"20";"Mineral de mithril"
"21";"Veta rica de mithril"
"22";"Mineral de oricalco"
"23";"Veta rica de oricalco"
"24";"Pimpollo de cerezo de las nieves"
"25";"Pimpollo de baniano"
"26";"Pimpollo de tukawa"
"27";"Pimpollo de roble rojo"
"28";"Pimpollo orriano"
"29";"Recolectar"
"30";"Arbusto de arándanos"
"31";"Plantones de hierbas"
"32";"Lechuga"
"33";"Champiñones comunes"
"34";"Cebollas"
"35";"Patata"
"36";"Zanahorias"
"37";"Almeja"
"38";"Espinacas"
"39";"Fresal"
"40";"Col"
"41";"El Campamento Determinación está en el punto de reunión del Pacto."
"42";"Coral"
"43";"Calabaza dulce"
"44";"Alcachofa"
"45";"Espárragos"
"46";"Nube de polen luminiscente"
"47";"Destruye las defensas de la primera planta."
"48";"Destruye las defensas del sótano."
