"0";"Packup this bundle into your inventory"
"1";"[null]"
"2";"Haz doble clic para aprender una receta de inscripción excepcional."
"3";"Recolectar"
"4";"[null]"
"5";"Tormenta de fuego"
"6";"(new string)"
"7";"[null]"
"8";"(new string)"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Mina"
"14";"[null]"
"15";"[null]"
"16";"<c=@flavor>"Por llevar lo que necesitábamos donde lo necesitábamos, a pesar de las dificultades".<br>—Pionera Pentt</c>"
"17";"[null]"
"18";"(new string)"
"19";"(new string)"
"20";"(new string)"
"21";"Poder mejorado"
"22";"[null]"
"23";"[null]"
"24";"Dardo"
"25";"[null]"
"26";"Mercader"
"27";"[null]"
"28";"[null]"
"29";"Arreglar"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"Mantén pulsado para girar tu trabuquete a la izquierda."
"35";"[null]"
"36";"Provincia de Métrica"
"37";"[null]"
"38";"<c=@flavor>"Cuanto más rápido caen, menos ruido hacen".<br>Solita Acechaniebla</c>"
"39";"[null]"
"40";"[null]"
"41";"<c=@flavor>"¡Este modelo está equipado con el estándar de tubos MX-11!"<br>—Blopp</c>"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"Mercader"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"Cofre supermisterioso"
"51";"del águila"
"52";"(new string)"
"53";"(new string)"
"54";"Ataque cuerpo a cuerpo."
"55";"<c=@flavor>"Las encontré por aquí, en unos suministros que seguramente nos habían robado antes".<br>—Serafín Elmder</c>"
"56";"[null]"
"57";"Mordisco"
"58";"Antorcha de Arundon"
"59";"Truco o trato"
"60";"[null]"
"61";"Haz doble clic para aplicar este aspecto a otra espada."
"62";"(new string)"
"63";"<c=@flavor>"Cuidado al pasar cerca de los ettin; dejan todo tipo de cosas afiladas y desagradables tiradas por ahí".<br>—Bramm</c>"
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"(new string)"
"68";"[lbracket]Mercader[rbracket]"
"69";"Ciclón"
"70";"Defensa rotatoria"
"71";"Élitros devotos"
"72";"[null]"
"73";"Talar"
"74";"Salto de Malchor"
"75";"[F]Disparadora de dispersión bandida"
"76";"20 casillas"
"77";"[null]"
"78";"Puñalada trapera"
"79";"(new string)"
"80";"[null]"
"81";"Pimpollo de tukawa"
"82";"Espada espejo"
"83";"Haz doble clic para aplicar este aspecto a otra armadura media."
"84";"Hay demasiados elementos generados de este tipo por aquí."
"85";"Mercader de karma"
"86";"[null]"
"87";"Dominado"
"88";"Eir Stegalkin"
"89";"[null]"
"90";"(new string)"
"91";"Vender"
"92";"(new string)"
"93";"[null]"
"94";"[null]"
"95";"Lanzamiento de martillo"
"96";"Campamento de Mimbrenegro"
"97";"Abrir"
"98";"(new string)"
"99";"(new string)"
"100";"Vender"
"101";"Agujero de larvas resurgidas"
"102";"(new string)"
"103";"Mercader de karma"
"104";"Hay demasiados elementos generados de este tipo por aquí."
"105";"<c=@flavor>"Puedes protegerte contra todo, menos contra ti mismo".<br>—Guardia Serenidad Astillada</c>"
"106";"Algodón de azúcar claro"
