"0";"Pesadilla"
"1";"Islotes Cenicientos"
"2";"Alijo skritt"
"3";"Muchas gracias"
"4";"[lbracket]Mercader[rbracket]"
"5";"Curiosidad[pl:"Curiosidades"] mística[s] (escama grande)"
"6";"Profundidades Enredadas<br>(Túneles de la colmena)"
"7";"Amasijo"
"8";"Recoge la pústula"
"9";"Valle Áurico<br>(Pruebas de los Exaltados)"
"10";"<c=@abilitytype>Postura.</c> Entras en un estado térreo y ganas barrera de forma periódica mientras se mantiene la postura."
"11";"¡Salve, forjador[f:"forjadora"] de leyendas!

Se han descubierto nuevas y emocionantes recetas. Ven a verme para aprender a fabricar una nueva arma legendaria.

Tuyo en la leyenda,
El gran maestro de artesanía Hobbs"
"12";"Añade cuero grueso como posible resultado al sintetizador de cuero del taller."
"13";"Djinn de tierra"
"14";"Amuleto acuoso"
"15";"Desbloquear receta del desierto: haz doble clic para desbloquear la receta de montón de jacarandera."
"16";"[M]Martillo de circo ambulante%str3%%str4%%str2%%str1%"
"17";"Te has desviado. Se te ha descalificado de la carrera."
"18";"Descarga de plasma"
"19";"Gran maestro[f:"maestra"] de las armas de oro"
"20";"<c=@abilitytype>Postura.</c> Canaliza los elementos primordiales en su núcleo y causa daño según tu sintonía actual. Una sintonía completa inflige la misma condición dos veces."
"21";"Enemigo de mi Enemigo"
"22";"Minicapitán Grumby"
"23";"Prueba a atacar al objetivo."
"24";"Aumenta la eficacia de los sintetizadores de clan incrementando las oportunidades de cosecha diaria de mineral y madera a 6 de cada y las cosechas de plantas, cuero y telas a 2 de cada."
"25";"Recoge piezas de máquina"
"26";"Planeador[pl:"Planeadores"] de alas de mursaat"
"27";"¡Gracias por ayudar en la granja! Se nos ocurrió que igual te venían bien estos guantes. Eran de nuestra abuela, pero no hacían más que acumular polvo y era una pena. Prefiero que los tenga alguien como tú, alguien que sepa valorarlos.

Si vas a quedarte en la región y quieres darle ritmo a tu raptor, seguro que a los que están gestionando la crisis de los refugiados les vendrá bien tu ayuda. Reconocerán los guantes y puede que te cuenten más sobre ellos.

—Tasha (y Aksim)"
"28";"Receta[s]: Confianza"
"29";"Recolectar"
"30";"Añade restos de algodón como posible resultado al sintetizador de tela del taller."
"31";"Receta[s] del desierto: Montón de jacarandera"
"32";"Pérgola del Mariscal de Clan"
"33";"Las dejan los chumbos del Desierto de Cristal.

<c=@Flavor>Se usan en cocina y medicina una vez que se esterilizan y se limpian un poco.</c>"
"34";"<c=@abilitytype>Postura.</c> Reduce temporalmente el tiempo de recarga de las sintonías y gana bonificaciones para entrar en sintonía con elementos nuevos. Al entrar en sintonía con todos los elementos concluye la postura y se obtiene Tejido perfecto."
"35";"Usa la artesanía de armero[f:"armera"] para convertirlo[s] en esquirlas de Esfuerzo, que se emplean para fabricar la maza precursora legendaria Esfuerzo."
"36";"Profundidades Enredadas<br>(Túneles de la colmena)"
"37";"Armadura[s] de jade de bolsillo"
"38";"<c=@flavor>Su magia liberada nunca deja de echar chispas.</c>"
"39";"Replicador Virtual de Teoremas"
"40";"Una antigua reliquia mursaat que puede usarse para recolectar magia liberada."
"41";"Receta[s]: Botas de cazarrecompensas"
"42";"de hostigador"
"43";"Replicador Virtual de Teoremas"
