"0";"[null]"
"1";"<c=@flavor>"Parece que los grawl tienen pelaje de sobra. Seguro que protege mucho".<br>—Filohábil</c>"
"2";"Haz doble clic para aplicar este aspecto a otro casco ligero."
"3";"%str1% %% (%num1%)"
"4";"Maestre Sieran"
"5";"Sacudida de abominación"
"6";"[null]"
"7";"Tiras el pedrusco y derribas a un enemigo."
"8";"de la batalla"
"9";"[null]"
"10";"Infliges más daño."
"11";"Huargo"
"12";"Lanzar"
"13";"[null]"
"14";"(new string)"
"15";"<c=@flavor>"Quaggan ha encontrado esto en los restos de un naufragio bajo el agua. Quaggan no lo necesita. ¡UuUUuu! ¡Pero es muy bonito!"<br>—Leemoola</c>"
"16";"Sacudida de abominación"
"17";"Interior Harathi"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"Ciudadela Negra<br>(Cubierta del Cantón)"
"24";"Aturdir de nivel 1"
"25";"Abrir"
"26";"Lanzar pedrusco"
"27";"[null]"
"28";"Consumible"
"29";"(new string)"
"30";"Consumible"
"31";"[null]"
"32";"[null]"
"33";"Hacha de talar de mithril"
"34";"Huevo de karka"
"35";"[null]"
"36";"Aumenta la duración de congelación: 15 %%"
"37";"Agujero de larvas resurgidas"
"38";"Piñata del dragón"
"39";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"40";"Te imbuyes del poder del Lobo y puedes realizar hazañas normalmente imposibles para un[f:"una"] norn."
"41";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 45."
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"[null]"
"50";"<c=@flavor>"Es el yelmo de la parte superior del brazo"<br>—Zalvax Garrarrota</c>"
"51";"Aplastar"
"52";"Daño de nivel 1"
"53";"[null]"
"54";"(new string)"
"55";"Eviscerar"
"56";"Punto conseguido"
"57";"(new string)"
"58";"(new string)"
"59";"Mercader"
"60";"[null]"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"Lanzamiento de piedra"
"67";"Vender"
"68";"Rata Sum<br>(Feria de los Institutos)"
"69";"Contemplación"
"70";"[null]"
"71";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"Cristal marcado"
"76";"(new string)"
"77";"[null]"
"78";"((506303))"
"79";"Entrar"
"80";"[null]"
"81";"[null]"
"82";"(new string)"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"Mineral de oro"
"89";"Tajo"
"90";"Mercader"
"91";"(new string)"
"92";"Quemar"
"93";"Descarga de relámpago"
"94";"[null]"
"95";"Saltar"
"96";"Linde de la Divinidad<br>(paseo inferior)"
"97";"(new string)"
"98";"Recolectar"
"99";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"100";"Liberar"
"101";"A veces temo que, a pesar de esforzarme al máximo, pueda algún día %str1%. Pero no me rendiré."
"102";"Rata Sum<br>(Accesium del Sindicato)"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"Torreta cañón"
"107";"[null]"
"108";"Amenazar"
"109";"Cofre supermisterioso"
"110";"Resultados de la prueba de laboratorio de Ermita Áurea"
"111";"(new string)"
"112";"(new string)"
"113";"Salto"
"114";"[null]"
"115";"Veneno de skelk"
"116";"Se utiliza para fabricar cetros."
"117";"Ganancia de fuerza vital"
"118";"[null]"
"119";"[null]"
"120";"Cargar"
"121";"[F]Pistola sombría%str3%%str4%%str2%%str1%"
"122";"[null]"
"123";"Cofre supermisterioso"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"Ancla de roca"
"128";"[null]"
"129";"Entrar"
"130";"Haces girar la parte superior del traje de protección química y rechazas a los enemigos."
"131";"Comer"
"132";"[null]"
"133";"(new string)"
"134";"Vender"
"135";"Rata Sum<br>(Feria de los Institutos)"
"136";"Estrecho del Mercante"
"137";"Refugio de Norfolk"
"138";"Cazadragones"
"139";"Tajo"
"140";"Aullido congelador"
"141";"Supervivencia"
"142";"[null]"
"143";"Mercader"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"[null]"
"148";"<c=@flavor>Una pequeña luz para la oscuridad.</c>"
"149";"Recoger"
"150";"(new string)"
"151";"[null]"
"152";"Puerta encantada"
"153";"[null]"
"154";"Recolectar"
"155";"[null]"
"156";"<c=@flavor>"Quaggan ha hecho un guante de cinco dedos para ti".<br>—Queldip</c>"
"157";"Bosque de Caledon"
"158";"[null]"
"159";"Invoca a un unicornio mejorado con un arcoíris para celebrar la derrota de tu oponente.

Funciona en WvW y PvP.
Se desbloquea en tu cuenta de forma permanente."
"160";"Componente para mochila de forjador de armaduras"
"161";"Picar"
"162";"[null]"
"163";"Aplastar"
"164";"[null]"
"165";"Indicador de región hylek"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"Vender"
"170";"Reversión ilusoria"
