"0";"(new string)"
"1";"[null]"
"2";"Vender"
"3";"Mercader de karma"
"4";"(new string)"
"5";"[null]"
"6";"Salto salvaje"
"7";"[null]"
"8";"Arremetes hacia delante con un martillo cargado de cohetes para dañar a los enemigos."
"9";"Cala del Sol Austral"
"10";"Comer"
"11";"Selecto[f:"Selecta"]"
"12";"[null]"
"13";"Cubo de agua"
"14";"MONSTER ONLY Mina draga"
"15";"[null]"
"16";"[null]"
"17";"Vender"
"18";"[null]"
"19";"Interaccionar"
"20";"[null]"
"21";"(new string)"
"22";"(new string)"
"23";"(new string)"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"Quaggan desarmado"
"28";"Chorro de lava"
"29";"Truco o trato"
"30";"Puesta al día"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"Lanzallamas"
"36";"Armas"
"37";"[null]"
"38";"[null]"
"39";"Cofre supermisterioso"
"40";"Cofre supermisterioso"
"41";"Aliento de escarcha"
"42";"Calzas ligeras de Travelen"
"43";"Haz doble clic para aplicar este aspecto a otro báculo."
"44";"[null]"
"45";"Mercader de karma"
"46";"[null]"
"47";"Terminas la transformación y recuperas tu forma real."
"48";"(new string)"
"49";"Autogiro del Pacto estrellado"
"50";"Disparo estático"
"51";"Haz doble clic para aprender una receta corrupta excepcional."
"52";"Esta prenda superior informal y ancha es sumamente cómoda. La ropa de ciudad no se puede vestir en combate."
"53";"(new string)"
"54";"Armadura"
"55";"Mordisco"
"56";"Se utiliza para fabricar arcos."
"57";"[null]"
"58";"Girar"
"59";"Kit de granadas"
"60";"Piñata del dragón"
"61";"[null]"
"62";"Ojos"
"63";"Examinar"
"64";"<c=@flavor>"Tendrás que aprender todo lo posible sobre tu enemigo para derrotarle".<br>—Erudita Maroola</c>"
"65";"[null]"
"66";"Bola de fuego"
"67";"Cofre supermisterioso"
"68";"Valle de la Reina"
"69";"(new string)"
"70";"Vender"
"71";"Vender"
"72";"Celeridad"
"73";"Doblón fantasmal"
"74";"Mantén pulsado para activar la catapulta y dispararla."
"75";"Colocar bomba"
"76";"(new string)"
"77";"[null]"
"78";"Vender"
"79";"Mineral de oricalco"
"80";"[null]"
"81";"[null]"
"82";"Orbe de relámpago"
"83";"[null]"
"84";"Escudo irrompible"
"85";"Salto"
"86";"(new string)"
"87";"Lanzas una daga que incapacita a los enemigos cercanos y vuelve a ti."
"88";"[null]"
"89";"[null]"
"90";"(new string)"
"91";"Hacha"
"92";"Rampa abajo"
"93";"Hacha Svanir"
"94";"Anillo fuerte"
"95";"[null]"
"96";"(new string)"
"97";"<c=@flavor>"¡Protección garantizada frente a muertos vivientes!" —Cuadinti</c>"
"98";"<c=@flavor>"A veces hay que luchar para comer."<br>—Matlal</c>"
"99";"[null]"
"100";"Pisotón"
"101";"(new string)"
"102";"(new string)"
"103";"[null]"
"104";"[null]"
"105";"Gira tu catapulta a la izquierda."
"106";"(new string)"
"107";"[null]"
"108";"Se utiliza para fabricar arcos largos."
"109";"Amuleto de chamán"
"110";"Mejora"
"111";"Consumible"
"112";"(new string)"
"113";"(new string)"
"114";"Talar"
"115";"[null]"
"116";"Descarga vengativa"
"117";"Ráfaga de dardos"
"118";"[null]"
"119";"de divinidad"
"120";"Mejora"
"121";"[null]"
"122";"Blanco"
"123";"[null]"
"124";"(new string)"
"125";"Pendiente[s] de oro y cornalina"
"126";"Yelmo de solitario"
"127";"Haz doble clic para aplicar este aspecto a otro foco. Esto también desbloqueará este diseño en el guardarropa."
"128";"[null]"
"129";"Vender"
"130";"(new string)"
"131";"[null]"
"132";"[null]"
"133";"Bailarinas de belitre"
"134";"[null]"
"135";"Habilidad de pelea de disfraces"
"136";"(new string)"
"137";"Abrir"
"138";"(new string)"
"139";"Abrir"
"140";"¿Descargar en primer plano?"
"141";"[null]"
"142";"[null]"
"143";"(new string)"
"144";"(new string)"
"145";"Fuego rápido"
"146";"(new string)"
"147";"[null]"
"148";"Activar cámara de acción"
"149";"(new string)"
"150";"Nido de devorador marcado"
"151";"[null]"
"152";"[null]"
"153";"Se utiliza para fabricar anillos."
"154";"[null]"
"155";"Vender"
"156";"Recoger"
"157";"Llanuras de Ashford"
"158";"Cúmulos de Guaridanieve"
"159";"<c=@flavor>Fabricada a la manera de los mejores artesanos grawl.</c>"
"160";"[null]"
"161";"Potenciador de daño"
"162";"Brazales pesados del Dios del Fuego"
"163";"Camisote de comando"
"164";"[null]"
"165";"[null]"
"166";"Mercader"
"167";"[null]"
"168";"Acomete contra los enemigos"
"169";"Liberar"
"170";"[null]"
"171";"Estocada final"
"172";"Cofre supermisterioso"
"173";"Ataque básico con el martillo."
"174";"[null]"
"175";"Se utiliza para fabricar armas de naturaleza flexible."
"176";"(new string)"
"177";"[null]"
"178";"NPC de eventos"
"179";"[null]"
"180";"Karma"
"181";"Tajo"
"182";"[null]"
"183";"Golpe de gancho"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"Asistencias"
"188";"[null]"
"189";"(new string)"
"190";"[null]"
"191";"[null]"
"192";"Se utiliza para fabricar mandobles."
"193";"Rayo ocular"
"194";"Cascarón de la Pesadilla"
"195";"Convertirse en grifo"
"196";"Eviscerar"
"197";"[null]"
"198";"Team Lead"
"199";"Mercader de karma"
"200";"[null]"
"201";"Manzana verde"
"202";"(new string)"
"203";"(new string)"
"204";"Lucha para escapar"
"205";"Charrzuca"
"206";"[null]"
"207";"[null]"
"208";"Géiser"
"209";"(new string)"
"210";"[null]"
"211";"Simula la forma en que tus ojos se ajustan a los niveles de luz."
"212";"[null]"
"213";"[null]"
"214";"[null]"
"215";"(new string)"
"216";"(new string)"
"217";"[null]"
"218";"Abrir"
"219";"[null]"
"220";"[null]"
