"0";"Los quaggan necesitan nuestra ayuda"
"1";"La entrada a Arah, la actualmente devastada ciudad de los dioses humanos, es el reino en el que habitan los siervos más poderosos del dragón anciano muerto viviente."
"2";"Golpeas a tu rival a la manera jotun."
"3";"¡Mascota domesticada: %str1%!"
"4";"Entrada de Lasciate"
"5";"Anfibio"
"6";"Terrestre"
"7";"Acuático"
"8";"Habilidad especial: %str1%"
"9";"Frente centauro debilitado."
"10";"Libera a los esclavos, mata a los centauros y destruye los campamentos para debilitar el frente centauro."
"11";"Gracias a tus esfuerzos, el ejército centauro ha sido debilitado."
"12";"Daga ascaloniana antigua"
"13";"Núcleo[pl:"Núcleos"] de elemental de tierra volcánico[pl:"volcánicos"]"
"14";"Líneas centauras debilitadas."
"15";"Lucha contra los centauros, asalta su fortaleza y asiste a los Serafines."
"16";"Gracias a ti, la fortaleza de los centauros está cediendo bajo la presión."
"17";"Cane está de acuerdo."
"18";"Mata a los centauros, destruye sus suministros, recoge y fabrica veneno y piedras de afilar, coloca trampas y usa explosivos inestables."
"19";"Broil Cane te saluda."
"20";"Has ayudado a la Compañía."
"21";"Prueba los morteros y balistas de Zirra, entrena con los mercenarios, usa los pájaros de Hawkes para matar bichos y acaba con los exploradores centauro."
"22";"Has demostrado tu valía a la Compañía."
"23";"Vista previa de armadura PvP"
"24";"Presentado por la Compañía de Comercio del León Negro"
"25";"Despejar vista previa"
