"0";"Lanzar salva de aturdimiento"
"1";"Elixir"
"2";"Lanzar elixir"
"3";"Fusil submarino de guarda"
"4";"Báculo de guarda"
"5";"Despliegas el muro de red en su ubicación actual e inmovilizas a los enemigos que queden atrapados dentro."
"6";"Colocar muro de red"
"7";"Brotes de hierbas"
"8";"Raíces gruesas"
"9";"Hierbas jóvenes"
"10";"<c=@flavor>"Es increíble saber que una espada de tanta calidad ha salido de una madriguera skritt".</c>"
"11";"Champiñones variados"
"12";"Tubérculos"
"13";"Hierbas maduras"
"14";"Champiñones portobello"
"15";"Espada de la Vigilia"
"16";"<c=@flavor>"Protégete de los ataques enemigos con esto".</c>"
"17";"Escudo de la Vigilia"
"18";"<c=@flavor>"Habla bajito y lleva un buen garrote."</c>"
"19";"Báculo del Priorato de Durmand"
"20";"Cebolletas"
"21";"Raíces gruesas variegadas"
"22";"Hierbas verdeantes"
"23";"<c=@flavor>"Explorar debería ser más fácil si iluminas el camino con esto".</c>"
"24";"Antorcha hylek"
"25";"<c=@flavor>"Blande esta maza con toda confianza pues ya conoces su capacidad de destrucción".</c>"
"26";"Lanzas una esquirla de cristal que incapacita y causa hemorragia a tu enemigo."
"27";"Puerros"
"28";"Espada de guarda"
"29";"Antorcha de guarda"
"30";"Abres de un tajo a tu enemigo y le causas hemorragia."
"31";"Tridente de guarda"
"32";"Crear ídolo de sangre"
"33";"Prerrequisito: %str1%"
"34";"Haces un corte profundo a tu enemigo y le causas hemorragia."
"35";"Cuerno de guerra de guarda"
"36";"Punto de Ruta de Reza"
"37";"Hacha de pacificador"
"38";"Tubérculos"
"39";"Daga de pacificador"
"40";"Colocar prueba"
"41";"Foco de pacificador"
"42";"Mandoble de pacificador"
"43";"Maza del Priorato de Durmand"
"44";"Tormenta de arena"
"45";"Martillo de pacificador"
"46";"Lanza de pacificador"
"47";"Siseo de víbora"
"48";"Inventario"
"49";"Torreta defectuosa"
"50";"<c=@abilitytype>Elixir.</c> Lanzas el Elixir U, que elimina el aturdimiento a los aliados y les otorga supervelocidad."
"51";"Cuerno del toro bravo"
"52";"Lanzar Elixir C"
"53";"Detonar Elixir C"
"54";"Detonar Elixir B"
"55";"FXAA"
"56";"Óptimo"
"57";"Ultra"
"58";"Aplicar"
"59";"Expira: %num1%:%num2%"
"60";"Arco largo de pacificador"
"61";"Maza de pacificador"
"62";"Rugido kodan"
"63";"Prendefuegos"
"64";"Pistola de pacificador"
"65";" /susurrar"
"66";"Combustión"
"67";"Baliza de Kryta"
"68";"Llama desafiante"
"69";"Baliza de las verdaderas legiones"
"70";"Regalo del dios Sol"
"71";"Éibhear Finn"
"72";"Gran<br>Hélice"
"73";"Rifle de pacificador"
"74";"Cetro de pacificador"
"75";"Escudo de pacificador"
"76";"Arco corto de pacificador"
"77";"Fusil submarino de pacificador"
"78";"Hoja de engranajes"
"79";"Artilugio"
"80";"Gran espada de engranajes"
"81";"Arco de engranajes"
"82";"Martillo de vapor"
"83";"Arco de vapor"
"84";"Maza de vapor"
"85";"Nivel del Consejo"
"86";"Daño"
"87";"Colmillo giratorio"
"88";"Taller de sastrería"
"89";"Nave Iluminada"
"90";"Arco del Ciervo Pálido"
"91";"Disparo de combustión"
"92";"Selecto[f:"Selecta"]"
"93";"Obra de arte"
"94";"Centurión:

He recibido un informe que indica que te va bien en la Orden. Sabía que sería así. Tienes la victoria metida en los huesos, en la sangre. Por eso somos tan buenos amigos. Nos parecemos mucho.

Tal vez te hayas enterado de que intercepté a Eir mientras se dirigía a la ciudad fantasmas de Ascalon. Zojja sigue luchando por el legado de Snaff, mientras que Caithe no hace más que vagar ensimismada por el Bosque de Caledon. En lo que respecta a Logan... ese infeliz ha vuelto a Kryta. A su reina. Las Legiones han enviado a un embajador para reunirse con Jennah y trabajar en el tratado de paz. Les deseo lo mejor, pero no puedo pretender que la paz vaya a durar mientras los dragones sigan alzándose.

Hay mucho que hacer si queremos salvar al mundo y muy poco tiempo para llevarlo a cabo. Volverás a tener noticias mías. Pronto.

—Rytlock"
