"0";"de hostigador"
"1";"Bolsa de tintes de la Guardia de la Eternidad"
"2";"Tiempo disponible: 1:15"
"3";"Comprar"
"4";"¡%str1% está afligido!"
"5";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"6";"Receta[s]: Aguja de Nadijeh"
"7";"¡Vuelve con los paquetes!"
"8";"Curso de maestro[f:"maestra"] de grifos: plata"
"9";"Trozo de carne"
"10";"Da caza al acaparador despertado."
"11";"Se busca: Perdido de Balthazar"
"12";"Una receta para hacer un arco largo ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"13";"[M]Turbante corsario pesado%str3%%str4%%str2%%str1%"
"14";"Zanahoria dorada sabrosa"
"15";"Una receta para hacer un abrigo medio ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"16";"Horca"
"17";"Instalación de Investigación Buscaley"
"18";"¡Tu objetivo de recompensa ha sido derrotado!"
"19";"Zanahoria sabrosa"
"20";"Generador de escudo nefasto"
"21";"Completa todos los corazones de prestigio en las Tierras Altas del Desierto."
"22";"Filo de Nadijeh"
"23";"Se busca: Arrasaunidades forjado"
"24";"Supera los desafíos del fractal de la Pesadilla para desbloquear la posibilidad de comprar este objeto."
"25";"Receta[s]: Grebas de templario lunático"
"26";"Jubón de Nadijeh"
"27";"Grebas de Zehtuka"
"28";"La Orden de las Sombras tiene una base en una cueva secreta de las Tierras Oscuras, donde planeamos la operación. También encontrarás servicios en esa zona."
"29";"Usar llave del fuerte"
"30";"El mariscal de Clan Geddi gobierna en la pérgola y el visir despertado Kasahn trabaja codo con codo con él como su fiel consejero."
"31";"Receta[s]: Visor de Zehtuka"
"32";"Destruye al ensamblador forjado que mantiene la barrera activa."
"33";"Energía mágica descontrolada"
"34";"Se busca: Clamaestrellas"
"35";"Furia de la Marca"
"36";"Entrenar"
"37";"Cerrar"
"38";"Experto[f:"Experta"] en los grifos vabbianos: bronce"
"39";"Una receta para hacer escarcelas a la moda de la Corte Lunática."
"40";"Una receta para hacer una pistola ascendida con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"41";"Restos de demonio de polvo atormentado"
"42";"Huevo de grifo vabbiano cargado"
"43";"Puñetazo enorme"
"44";"Garra torbellino"
"45";"¡Tu objetivo de recompensa ha huido!"
"46";"Minicría[s] de raptor de hielo"
"47";"Se busca: Monifa la Iracunda"
"48";"Zanahoria sabrosa"
"49";"Receta[s]: Máscara de noble lunático"
"50";"Completa el mapa con todos los lugares del Dominio de Vabbi."
"51";"Recoger"
"52";"Miniatura[s] de Sieran"
"53";"Kourna"
"54";"Objetivo opcional fallido, han matado a un ciudadano aterrorizado."
"55";"<c=@reminder>Esta miniatura puede encontrarse en los cofres del León Negro.</c>"
"56";"Adiestra al chacal para que atraviese portales de arenas movedizas y llegue a lugares a los que no se puede acceder de otra forma."
"57";"Llama de energía atormentada"
"58";"Una receta para hacer un cetro ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"59";"¡Tu objetivo de recompensa ha huido!"
"60";"Jugar"
"61";"Hueco de Vientofresco"
"62";"Dominio de Kourna del día"
"63";"Caja[s] de pantalones lunáticos"
"64";"Receta[s]: Empalador de Zehtuka"
"65";"Contrato de cazarrecompensas: Tazula Nublamentes"
"66";"Recoger"
"67";"Huevo de grifo de montaña crujiente"
"68";"Has interrumpido a los Forjados."
"69";"Se busca: Violento forjado"
"70";"Mecánicas del juego"
"71";"Da caza a Faucesonriente."
"72";"Da caza al embalsamador Eweje."
"73";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"74";"Para llegar a algunas zonas del mapa hacen falta distintas monturas. Vuelve cuando obtengas la montura de saltarín."
"75";"Receta[s]: Guantes de noble lunático"
"76";"Recompensas de la Pesadilla"
"77";"Hombreras"
"78";"Diseño[s] de martillo de chumbo adiestrado"
"79";"(balbuceo)"
"80";"Tomar prestado"
"81";"Gran Vizconde de los Caramelos"
"82";"Busca a Balthazar y a Vlast en las Planicies de Sal."
"83";"Se busca: Eleuterio Soplodeviento"
"84";"Recoger"
"85";"Restos de demonio de polvo atormentado"
"86";"Mandiletes de Nadijeh"
"87";"Duración de bendición de aliado"
"88";"Ábrelo para recibir un surtido de telas."
"89";"Completa el logro de colección relacionado para desbloquear la posibilidad de comprar este objeto."
"90";"Una receta para hacer unos hombros medios ascendidos con estadísticas de hostigador (más potencia, más curación y más concentración)."
"91";"Cazador[f:"Cazadora"] a sueldo"
"92";"Minipiñata de chumbo con maraca"
"93";"Tomar prestado"
"94";"Páramos<br>Sulfúreos"
"95";"Oliva"
"96";"Debilita el fuerte arrancando propaganda, quemando cadáveres en el mausoleo, derrotando a los despertados hostiles y desactivando minas con los kits obtenidos en las cajas de la zona."
"97";"Desbloquea el rango exótico de este objeto para comprarlo."
"98";"Trizas de Vlast"
"99";"Completa el logro "Campeón[f:"Campeona"] de recompensas de la Ribera del Elon"."
"100";"Aguas traicioneras: en la sala oculta."
"101";"Quién sabe qué te deparará el futuro en Elona. Más te vale ir preparado[f:"preparada"] con este paquete."
"102";"Minikormircata[s]"
