"0";"Haz doble clic para aprender una receta."
"1";"Bola de fuego de rebote"
"2";"Salva"
"3";"Usar animación y simulación de menor calidad en los modelos para obtener un mayor rendimiento. Algunos cambios, como una simulación reducida de las telas, pueden requerir un cambio de mapa para activarlos."
"4";"Estas mejoras refuerzan las defensas del castillo."
"5";"Ajusta el nivel de gamma (brillo y contraste) de toda la pantalla. Solo funciona en el modo de pantalla completa."
"6";"Observador"
"7";"Cancelar Construir"
"8";"Haz doble clic para aplicar este aspecto a otra pistola."
"9";"Manto de rescatador"
"10";"Contraataque"
"11";"Cientos de personas entran y salen de la puerta asura, pero muy pocas han demostrado tanto altruismo como tú. No tenías ninguna obligación de ayudar a la Vanguardia de Ébano... pero, cuando viste nuestra situación, no dudaste en ofrecernos tu ayuda. Gracias por ayudarnos a sobrellevar la carga que pesa sobre nuestra ciudad. Espero que otros sigan tu ejemplo. Si quieres ayudar a más gente necesitada, te aconsejo que hables con el vigilante Brikken, que suele estar en la parte exterior de las Puertas del Halcón, o con el teniente Briggins, cerca de Esperanza Abandonada.

— Comandante Varalyn"
"12";"Comandante Varalyn"
"13";"La amabilidad de los extraños"
"14";"Desde hace generaciones, las gentes de Halcón de Ébano no conocen otra cosa que no sea la guerra. Yo nací en pleno conflicto: mi familia se dejaba la piel extrayendo hierro de la tierra para que los herreros lo golpeasen, lo forjasen, lo afilasen y lo convirtieran en armas letales. Todo el fruto de nuestro sudor estaba destinado al esfuerzo de guerra. Ahora que la paz ha dejado de ser una quimera, hemos de darle un nuevo uso tanto al hierro como a nuestro trabajo. ¿Quién iba a pensar que un[f:"una"] forastero[f:"forastera"] nos haría comprender la importancia de ser flexibles? El hierro también puede servir para reconstruir; los soldados también pueden dar consuelo; un forastero también puede ayudar a una ciudad a salir adelante. A partir de ahora, intentaré ser tan flexible como el hierro y dejarme moldear según las necesidades. Gracias por hacernos ver esta gran verdad.

— Capataz Boslo"
"15";"Capataz Boslo"
"16";"Sé como el hierro"
"17";"Protección de la naturaleza"
"18";"Refuerza los muros del castillo y repara las puertas."
"19";"Cada caja de tintes contiene un tinte aleatorio de la gama del color verde. Estos tintes se pueden desbloquear para usarse de forma ilimitada con todos los personajes o reciclarse en la Forja Mística."
"20";"Maldición desdeñosa"
"21";"Vales de objetos"
"22";"Receta[pl:"Recetas"]: Pan de cactus en flor"
"23";"Usa un identificador de tinte para determinar el color aleatorio de un tinte que puede desbloquearse para todos los personajes o reciclarse en la Forja Mística."
"24";"Bloqueada.<br><br>Haz clic para desbloquear más casillas de saco utilizando gemas."
"25";"Lanzas varias esquirlas de metralla que causan más daño cuanto más cerca estás de los enemigos."
"26";"Distancia de lanzamiento del enemigo"
"27";"Punto de Ruta de Pasaje"
"28";"Disparas una descarga tan potente que lanzas al enemigo por los aires mientras caes hacia atrás y eliminas las condiciones que afectan al movimiento."
"29";"Bonificación por victoria"
"30";"Gloria de partido"
"31";"Jugador estrella"
"32";"%str1%: %num1%"
"33";"Jugar"
"34";"Ahora mismo tienes activo un permiso de hospedaje. ¿En qué mundo quieres jugar?"
"35";"Mundo huésped: %str1%"
"36";"Mundo de origen: %str1%"
"37";"Tiempo restante: %str1%"
"38";"[PF]Picosescalofriantes del Norte"
"39";"Hoz de abastecimiento"
"40";"Resonador"
"41";"¡Irrompible!<br>¡Hoz de recolección permanente!"
"42";"Receta[pl:"Recetas"]: Sorbete de chumbera"
"43";"Receta[pl:"Recetas"]: Ensalada de cactus con pimienta negra"
"44";"Receta[pl:"Recetas"]: Ensalada de frutos de cactus"
