"0";"Tierra fértil"
"1";"Se crea al combinar 3 minillamas de plata sofisticadas con esencia de elegancia de llama en la Forja Mística."
"2";"Flor para Hojacaduca"
"3";"Debes tener el diseño de maza de héroe para poder comprar esta arma."
"4";"Profundidades Enredadas<br>(Maleza)"
"5";"Se crea al combinar 3 minillamas de bronce sofisticadas con esencia de elegancia de llama en la Forja Mística."
"6";"+10 %% de daño de condición"
"7";"Sesgo"
"8";"Vista de Matriarca"
"9";"de confusión"
"10";"Se crea al combinar 3 minillamas de bronce elegantes con esencia de elegancia de llama en la Forja Mística."
"11";"Vigía forjado"
"12";"Carga salvaje"
"13";"Huerto[s] de Melandru"
"14";"Hombreras ascendidas de Tyria Central y Maguuma"
"15";"Señuelo del giroscopio de descarga"
"16";"Musleras ascendidas de Tyria Central y Maguuma"
"17";"<c=@flavor>La belleza de la orquídea se ha conservado con éxito para la posteridad.</c>"
"18";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"19";"Aumenta la duración de veneno infligido un 25 %%."
"20";"Mortero WvW de asedio"
"21";"<c=@abilitytype>Mantra.</c> Meditas y lanzas un hechizo que elimina el aturdimiento y otorga estabilidad a los aliados cercanos. Cuando este hechizo se carga por completo ganas bendiciones."
"22";"Se crea al combinar 3 minillamas de plata elegantes con esencia de elegancia de llama en la Forja Mística."
"23";"Llévale 10 orquídeas de fuego y 5 piedras imán glaciales a Tulípero en el abrevadero de la Colina Salvaje."
"24";"Se crea al combinar 3 minillamas de oro elegantes con esencia de elegancia de llama en la Forja Mística."
"25";"Escaramuza"
"26";"Tierras Baldías de Ustulate hacia el norte"
"27";"Resto[s] de saurio"
"28";"Envío de suministros de la academia: oro"
"29";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"30";"Usa una moneda mística en el pozo de los deseos del Jardín de Seborhin, en el Dominio de Vabbi, como guardabosques."
"31";"Envío de suministros para refugiados: plata"
"32";"Da la vuelta para seguir en pista o te descalificarán."
"33";"Se crea al combinar 3 minillamas de bronce con esencia de elegancia de llama en la Forja Mística."
"34";"Consumible"
"35";"Trabuquete de asedio"
"36";"Gólem de asedio"
"37";"Envío de suministros de Vehjin: oro"
"38";"Disparo disperso"
"39";"Generador de escudo superior de asedio"
"40";"Grutas Susurrantes"
"41";"Visita un lugar conocido que se ha visto perturbado por el devenir del tiempo."
"42";"Perfeccionamiento[s] de asedio endurecido"
"43";"Minillama[s] de oro elegante[s]"
"44";"Inquietante enigma cefirita"
"45";"Haz doble clic para abrirlo."
"46";"Dejada por elementales de fuego."
"47";"Baluarte Pagano: En lo alto de la Percha del Prisionero, cerca de una reflexión de dominio."
"48";"Un ramo fundido para Palisandro"
"49";"Resto de los Flujos Ulcerosos 1"
"50";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"51";"Debes tener el diseño de peto triunfal para poder comprar esta armadura."
"52";"Radio de la explosión"
"53";"Cofre[s] de materiales de artesanía del Desierto"
"54";"Perfeccionamiento[s] de torretas automáticas"
"55";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"56";"Escucha cómo Jimoh le pide un favor al lancero de segunda Olishar."
"57";"Se consigue[pl:"consiguen"] participando en escaramuzas."
"58";"Jugador muerto"
"59";"Historial de combates"
"60";"Haz doble clic para combinar 5 fragmentos y formar un piedra rúnica druídica."
"61";"Sala de la Niebla"
"62";"Linterna de señales"
"63";"Campamento del oasis"
"64";"Dejada por el profanador fundido en Draconis Mons."
"65";"Sé testigo de la visita del lancero de segunda Olishar a un amigo."
"66";"Debes tener el diseño de antifaz triunfal para poder comprar esta armadura."
"67";"Llévale la piedra rúnica de sierpe a Kodama en Draconis Mons."
"68";"Planta una semilla de orquídea de fuego en la tierra fértil de la cueva bioluminiscente sobre Rata Arcanum en Draconis Mons."
