"0";"Vuélvete invisible mientras no te muevas."
"1";"Camuflaje"
"2";"Pistola[pl:"Pistolas"] fractal[pl:"fractales"]"
"3";"Disparo en salto"
"4";"Rifle[pl:"Rifles"] fractal[pl:"fractales"]"
"5";"Bomba"
"6";"%str1% ha comenzado."
"7";"Misión cumplida: %str1%."
"8";"Misión fallida: %str1%."
"9";"Bandera de experiencia del clan"
"10";"Estandarte de recolección de clan"
"11";"Estandarte de karma de clan"
"12";"Estandarte de hallazgo mágico de clan"
"13";"Banquete de clan"
"14";"Estandarte de héroes de clan"
"15";"Estandarte de celeridad y recolección del clan"
"16";"Estandarte de hallazgo mágico y oro del clan"
"17";"Estandarte de oro al matar del clan"
"18";"Estandarte de experiencia y karma del clan"
"19";"NO SE VE"
"20";"Bomba de fuego"
"21";"Expulsión de llamas"
"22";"Chorro de lava"
"23";"Lanzar delicia"
"24";"<c=@reminder>Este abrigo esconde la armadura de pierna.</c>"
"25";"Cetro[pl:"Cetros"] fractal[pl:"fractales"]"
"26";"Escudo[pl:"Escudos"] fractal[pl:"fractales"]"
"27";"Leer"
"28";"Rebanar"
"29";"Corte profundo"
"30";"Estocada"
"31";"Cartel de aviso"
"32";"Usa esto para abrir un cofre cerrado."
"33";"Abrir"
"34";"Ataca a enemigos con tu llave."
"35";"Atacar"
"36";"Llave"
"37";"Lanzar barrica de pólvora"
"38";"Barrica de pólvora"
"39";"No tienes suficientes cachivaches para hacer eso."
"40";"Chaleco por capas"
"41";"Asesino de la Inquisa"
"42";"Arpón[pl:"Arpones"] fractal[pl:"fractales"]"
"43";"Fusil[pl:"Fusiles"] submarino[pl:"submarinos"] fractal[pl:"fractales"]"
"44";"Báculo[pl:"Báculos"] fractal[pl:"fractales"]"
"45";"Espada[pl:"Espadas"] fractal[pl:"fractales"]"
"46";"Antorcha[pl:"Antorchas"] fractal[pl:"fractales"]"
"47";"Tridente[pl:"Tridentes"] fractal[pl:"fractales"]"
"48";"Amatista"
"49";"Azul cielo"
"50";"Diseño[pl:"Diseños"] de cetro etéreo"
"51";"Diseño[pl:"Diseños"] de escudo etéreo"
"52";"Rocío primaveral"
"53";"Turquesa"
"54";"Turquesa intenso"
"55";"Mar Negro"
"56";"Cardo"
"57";"Cuerno[pl:"Cuernos"] de guerra fractal[pl:"fractales"]"
"58";"Controlador de cañón WvW"
"59";"Jarra de cerveza roja de Paraje de Roca"
"60";"Pinta de cerveza negra de la Pantera de las Nieves"
"61";"Botella de Capricho del Cuervo"
"62";"Supertrío de miniaturas"
"63";"Miniatura[s] de superaraña"
"64";"Miniatura[s] de superperro-abeja"
"65";"Miniatura[s] de supermono"
"66";"Haz doble clic para crear una caja repleta de bromas y disparates aleatorios."
"67";"Super Adventure Box[pl:"Boxes"] de diversión"
"68";"Hay demasiados elementos generados de este tipo por aquí."
"69";"Usar"
"70";"Super Adventure Box de diversión"
