"0";"Mercader"
"1";"Ingrediente[s]"
"2";"Bomba pequeña"
"3";"Ingrediente[s]"
"4";"[null]"
"5";"Báculo de vengador"
"6";"Rompe"
"7";"Succión de vida"
"8";"[null]"
"9";"<c=@flavor>"Es importante tener el calzado adecuado para el trabajo".<br>—Vasher Pecadorsombrío</c>"
"10";"(new string)"
"11";"Aprende a aterrizar con precisión y utiliza los champiñones rebotadores que hay en el Corazón de Maguuma para llegar a lugares a los que antes no podías acceder."
"12";"Champiñones comunes"
"13";"Recoger"
"14";"Abrir"
"15";"[null]"
"16";"<c=@flavor>"A los peces les gustan las trufas."<br>—Matlal</c>"
"17";"[null]"
"18";"(new string)"
"19";"Todos los objetos"
"20";"Rifle[s]"
"21";"(new string)"
"22";"Cargar"
"23";"[null]"
"24";"Mina"
"25";"(new string)"
"26";"Recolectar"
"27";"(new string)"
"28";"Asistencias"
"29";"Tinte[s] rojo[pl:"rojos"] sin identificar"
"30";"Abrir"
"31";"[null]"
"32";"<c=@flavor>"Si tan solo este anillo pudiera hablar..."</c>"
"33";"[null]"
"34";"(new string)"
"35";"(new string)"
"36";"Haces girar la parte superior del traje de protección química y rechazas a los enemigos."
"37";"[null]"
"38";"[null]"
"39";"%str1% está llorando."
"40";"[null]"
"41";"[null]"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"<c=@flavor>Fabricada a la manera de los mejores artesanos grawl.</c>"
"46";"Abrir"
"47";"Comer"
"48";"(new string)"
"49";"[null]"
"50";"Garra"
"51";"Defensa rotatoria"
"52";"Aturdir de nivel 2"
"53";"Entrar"
"54";"[null]"
"55";"[null]"
"56";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"57";"(new string)"
"58";"Corrupción"
"59";"Mercader"
"60";"Café"
"61";"[null]"
"62";"(new string)"
"63";"Haz doble clic para aplicar este aspecto a otro arco largo."
"64";"(new string)"
"65";"[null]"
"66";"La Arboleda<br>(Enramada)"
"67";"Aliento de draco"
"68";"Camino de cicatrices"
"69";"(new string)"
"70";"Amuleto[s] de carroñero"
"71";"Ceguera de área"
"72";"Altura"
"73";"[null]"
"74";"[null]"
"75";"(new string)"
"76";"<c=@flavor>"Lo mejor no es la espada, sino la persona que la esgrime".<br>—Cruzado del Pacto D'Stolt</c>"
"77";"Incapacitas a varios enemigos con cadenas de lava."
"78";"Pendiente[s] de platino y coral"
"79";"[null]"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"<c=@flavor>"Protege lo que hay entre las orejas".<br>—Zalvax Garrarrota</c>"
"84";"[null]"
"85";"Esquirlas de hielo"
"86";"Llanuras de Ashford"
"87";"Abrir"
"88";"[null]"
"89";"Rifle[s]"
"90";"Mortero de la Pesadilla"
"91";"Rata Sum<br>(Sustratos)"
"92";"((508364))"
"93";"(new string)"
"94";"(new string)"
"95";"[null]"
"96";"Destruir"
"97";"Cadenas de lava"
"98";"Tundir"
"99";"Karma"
"100";"[null]"
"101";"[null]"
"102";"Rebanar"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"Hombreras de rescatador"
"107";"Maldiciones"
"108";"[null]"
"109";"Vender"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"[null]"
"114";"Mejillas"
"115";"[null]"
"116";"Frenesí"
