"0";"Receta[s]: Empalador de Estrellacerada"
"1";"Antifaz de Estrellacerada"
"2";"Receta[s]: Cañón de arpón de adivino"
"3";"Charreteras de Estrellacerada"
"4";"Transmutar escarcha"
"5";"Dispositivo desnebulizador"
"6";"Río Rilohn"
"7";"Antigua escombrera"
"8";"Se obtiene del Asolador en los Acantilados de Jahai."
"9";"Receta[s]: Charreteras de adivino"
"10";"Una receta para hacer unos hombros medios ascendidos con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"11";"Un libro sobre un felino mágico."
"12";"Receta[s]: Antifaz de adivino"
"13";"Una receta para hacer una lanza exótica con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"14";"Receta[s]: Mosquete de Estrellacerada"
"15";"Introducir objeto entrelazado con la Niebla"
"16";"Artefacto de los enanos"
"17";"Pendiente de oricalco y serpentita"
"18";"Receta[s]: Bastión de adivino"
"19";"Peto de Estrellacerada"
"20";"Libro[s] de recetas de armaduras de adivino"
"21";"Una receta para hacer un cañón de arpón exótico con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"22";"Te has enfrentado a Bajocero en la Guarida Secreta de los Muñecos de Nieve"
"23";"Corriendo: plata"
"24";"Hombreras de Estrellacerada"
"25";"Cofre enano n.º 12"
"26";"Introducir objeto entrelazado con la Niebla"
"27";"Receta[s]: Anillo de oricalco y serpentita"
"28";"Gracias por formar parte de nuestra comunidad. ¡Aquí tenéis un pequeño compañero para vuestra próxima gran aventura!"
"29";"Transmutar tierra"
"30";"Una receta para hacer unos guantes medios exóticos con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"31";"Botas altas de Estrellacerada"
"32";"Receta[s]: Filo de adivino"
"33";"Receta[s]: Insignia de Estrellacerada"
"34";"Aves"
"35";"Receta[s]: Charreteras de Estrellacerada"
"36";"Una receta para hacer unas calzas ligeras exóticas con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"37";"Receta[s]: Aguja de Estrellacerada"
"38";"Una receta para hacer un abrigo medio exótico con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"39";"El Pacto"
"40";"Cofre enano n.º 4"
"41";"Una receta para hacer un martillo ascendido con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"42";"Una receta para hacer unas botas medias exóticas con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"43";"Receta[s]: Hombreras de Estrellacerada"
"44";"Se utiliza[pl:"utilizan"] para fabricar armas con más potencia, más concentración, más precisión y más ferocidad."
"45";"Patear"
"46";"Una receta para hacer un cetro ascendido con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"47";"Colocar mina de metralla de sangre de dragón"
"48";"Una receta para hacer un abrigo pesado exótico con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"49";"Revólver de Estrellacerada"
"50";"Introducir objeto entrelazado con la Niebla"
"51";"Cofre enano n.º 14"
"52";"Una receta para hacer unas botas ligeras ascendidas con estadísticas de adivino (más potencia, más concentración, más ferocidad y más precisión)."
"53";"Estandarte"
"54";"Runa[s] superior[pl:"superiores"] del cefirita"
