"0";"Has llegado al rango %num1%"
"1";"Derrota a los elementales descontrolados."
"2";"Espada de la cumbre"
"3";"Bendición de la Osa"
"4";"Arrojador[f:"Arrojadora"] de bolas de nieve del Día Invernal"
"5";"Ganador[f:"Ganadora"] del País de las Maravillas Invernal"
"6";"El sonido del Día Invernal"
"7";"Jarra[pl:"Jarras"] de cerveza negra"
"8";"Contagiando el espíritu del Día Invernal"
"9";"Haz un donativo a Jo-Jo-Trón"
"10";"Haz un donativo a Jo-Jo-Trón en Linde de la Divinidad."
"11";"Barrica[s] de cerveza negra"
"12";"Yupi, regalos del Día Invernal"
"13";"Haciendo algunos amigos en el Día Invernal"
"14";"Mandoble jotun"
"15";"Rifle sónico"
"16";"Aperitivo[pl:"Aperitivos"] de estimulante de múrgolo"
"17";"Receta[s]: Amuleto de arctodus"
"18";"Anillo defensor de la Ciudadela de Granito"
"19";"<c=@flavor>"Él siempre le debía algo a alguien. Seguramente este collar se usó para pagar un esclavo de la Cima de Piedra".
—Historia del Priorato de Kilroy Casta de Piedra</c>"
"20";"Collar de Kilroy Casta de Piedra"
"21";"Amuleto de diente de Arctodus"
"22";"Logro diario"
"23";"Mensual"
"24";"<c=@flavor>"Destroza, construye, lucha."<br>Lema de la Legión de Hierro</c>"
"25";"Logro diario del Día Invernal"
"26";"Escudo de comando de la Legión de Hierro"
"27";"Un gran Día Invernal 2014"
"28";"Recoger"
"29";"Árbol de generosidad del Día Invernal"
"30";"<c=@flavor>"Nada gana a una buena maza."<br>—Legionario Kress Fauceoxidada</c>"
"31";"¡Abrígate con esta elegante estola!"
"32";"Maza de Truyere"
"33";"Miniatura festiva de lord Faren<br>¡Ya disponible!"
"34";"Consigue todo lo necesario para recolectar recursos como un profesional.<br>¡Disponible por tiempo limitado!"
"35";"Haz doble clic para aprender la receta del forjador de armaduras para runa formidable del Rey Loco."
"36";"<c=@flavor>"Golpea fuerte y sin pausa."<br>Lema de la Legión de Sangre</c>"
"37";"Haz doble clic para aprender la receta del forjador de armaduras para runa superior del Rey Loco."
"38";"Escudo de asalto de la Legión de Sangre"
"39";"Haz doble clic para aprender la receta del sastre para runa formidable del Rey Loco."
"40";"Haz doble clic para aprender la receta del sastre para runa superior del Rey Loco."
"41";"Haz doble clic para aprender la receta del peletero para runa formidable del Rey Loco."
"42";"Haz doble clic para aprender la receta del peletero para runa superior del Rey Loco."
"43";"<c=@flavor>"Hemos tenido que remodelar por completo el interior de estas armas para que no se atascaran".<br>—Ingeniera Verutum</c>"
