"0";"¡Los Serafines han recuperado Nueva Loamhurst!"
"1";"Este kit contiene uno de los siguientes colores."
"2";"Haz doble clic para abrir.
Contiene una reliquia fractal prístina, una infusión de +1 de resistencia a la agonía, una clave de encriptación fractal, 2 trizas resonantes y la posibilidad de obtener objetos excepcionales.
Recompensas de bonificación con los dominios "Canalizador de agonía" o "Recurso recurrente"."
"3";"Exclusivo de este kit"
"4";"Don de Aurene"
"5";"Kit de tintes"
"6";"Quema una ofrenda a Koda para la perpetuación de la raza quaggan."
"7";"Contiene una reliquia fractal, una infusión de resistencia a la agonía, una clave de encriptación fractal y trizas resonantes, con probabilidad de objetos excepcionales.
Recompensas de bonificación con los dominios "Canalizador de agonía" o "Recurso recurrente"."
"8";"Cúmulos del Buitre"
"9";"Kit de tintes"
"10";"Ganancia de energía"
"11";"Trabuquetes destruidos"
"12";"Atípico"
"13";"Quema una ofrenda a Koda por el santuario de su gente."
"14";"Hay un nombre de mujer grabado en el reverso del colgante."
"15";"Desde un punto que domina los Bajíos de Desesperación"
"16";"Sobre una superficie sólida en la Cantera de Azufre."
"17";"Valle Silencioso"
"18";"Cuerno de guerra de recompensa del vigilante de defensor"
"19";"Carga de defensor"
"20";"Lista de premios"
"21";"Común"
"22";"A los grawl les intrigan los esfuerzos que has hecho para ayudarlos."
"23";"Mirador de la Cala Somera"
"24";"¡%str1%, Maestro[f:"Maestra"] de asedio!"
"25";"Atípico"
"26";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"27";"Quema una ofrenda a Koda para recuperar el equilibrio elemental."
"28";"Bolsa del jumbotrón"
"29";"[M]Ramillete cáustico de la Pesadilla%str3%%str4%%str2%%str1%"
"30";"Tajo"
"31";"El grado efectivo es el grado de habilidad sujeto a reducción, y determina las posiciones en las clasificaciones, las insignias y las recompensas."
"32";"Sobre[s] de la suerte casero[s]"
"33";"Exclusivo de este kit"
"34";"Ofrenda[s] para los refugiados firmes"
"35";"Común"
"36";"Exclusivo de este kit"
"37";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"38";"Exclusivo de este kit"
"39";"<c=@abilitytype>Cadena.</c> Vuelves a golpear al enemigo. Gana aguante al dar un golpe en el blanco."
"40";"Objetos garantizados"
"41";"Línea de meta"
"42";"Mitones del obediente de curandero"
"43";"Bolsa del jumbotrón"
"44";"Kit de tintes"
