"0";"Jefes"
"1";"Glaciar"
"2";"Sexo"
"3";"El nombre no era aceptable."
"4";"Máscara de cuero"
"5";"Protegehombros de cuero"
"6";"Yelmo de tela superior"
"7";"Guantes de tela superior"
"8";"Manto de tela superior"
"9";"Máscara de cuero superior"
"10";"Guantes de cuero superior"
"11";"Calzas"
"12";"Portal a Fuente de Rhand [lbracket]Abierto[rbracket]"
"13";"Portal a Fuente de Rhand [lbracket]Cerrado[rbracket]"
"14";"Ganas adrenalina cada segundo."
"15";"Regeneración de aguante 50 %% más rápido."
"16";"Forma de la punta de las orejas"
"17";"Fuerza diestra"
"18";"Corazón Glacial"
"19";"Fuerza de los caídos"
"20";"Santuario"
"21";"Manos rápidas"
"22";"Potencia versátil"
"23";"Maestro de filos"
"24";"Escape temerario"
"25";"Párpado inferior"
"26";"Estandartes inspiradores"
"27";"Aumenta el alcance de arco largo."
"28";"Órdenes de marcha"
"29";"Potenciar aliados"
"30";"Grosor de las orejas"
"31";"Liberar"
"32";"Ángulo de los ojos"
"33";"Saco de orbe krait"
"34";"Apertura de los ojos"
"35";"Longitud de las orejas"
"36";"Permite pulsar dos veces una tecla de movimiento para evadir."
"37";"Oculta los anillos de área de efecto para habilidades apuntadas al suelo."
"38";"Personaliza la cabeza."
"39";"Forja Mística móvil del Consorcio"
"40";"<c=@flavor>"Lo he encontrado por todas partes. Parece que a los troles les gustan mucho."<br>—Cazadora de runas</c>"
"41";"¡Has derrotado a Gaheron Fuegobael!"
"42";"Apertura de los ojos"
"43";"Anillo ascaloniano de plata envejecida"
"44";"Tiras tu escudo, que aturde al primer enemigo que golpea y rebota hacia enemigos cercanos."
"45";"Sueltas un paquete de vendas que cura un poco."
"46";"Sobrecargas tu torreta azotadora para lanzar enemigos cercanos."
"47";"Sobrecargas tu torreta para disparar una red electrificada que inmoviliza y aturde."
"48";"Sobrecargas tu torreta flamígera, liberando una cortina de humo que ciega a los enemigos cercanos."
"49";"((200607))"
"50";"<c=@abilitytype>Dispositivo.</c> Vuelas hacia atrás mientras infliges daño a tus enemigos con el escape del cohete."
"51";"<c=@abilitytype>Torreta.</c> Construyes una torreta que dispara cohetes."
"52";"Sobrecargas tu torreta para disparar un cohete explosivo que derriba a los enemigos."
"53";"Tiras una mina que explota al contacto."
"54";"Inflas una boya y subes flotando más rápido hacia la superficie."
"55";"<c=@abilitytype>Kit de armas.</c> Te armas con un lanzallamas que remplaza tus habilidades de arma."
"56";"Puesto de munición"
"57";"Quemas y ciegas a los enemigos delante de ti con un muro de napalm"
"58";"Repeles enemigos y proyectiles con una descarga de aire caliente."
"59";"Disparas un dardo que causa hemorragia y debilita a los enemigos."
"60";"<c=@abilitytype>Elixir.</c> Saltas hacia atrás mientras expulsas un elixir ácido en el suelo, que daña a los enemigos cercanos."
"61";"<c=@abilitytype>Elixir.</c> Lanzas un orbe de elixir que cura a los aliados al hacer impacto y crea un área de curación continua."
"62";"<c=@abilitytype>Torreta.</c> Construyes un mortero fijo que tú o tus aliados podéis disparar."
"63";"Lanzas una ráfaga de minas de detonación a distancia"
"64";"Bloqueas, luego respondes con una patada y te retiras rápidamente."
"65";"Detona tu torreta de rifles."
"66";"Detona tu torreta azotadora."
"67";"Detona tu torreta de curación."
"68";"Disparas un cable de sujeción al enemigo para atraerlo hacia a ti."
"69";"Activas una bomba trampa explosiva que daña a los enemigos cercanos."
"70";"Expulsas un cono de efluvios de elixir que envenena a los enemigos y cura las condiciones de los aliados."
"71";"Usas tus botas cohete para dar una patada explosiva que quema a tus enemigos."
"72";"Detona tu torreta de redes."
"73";"Detonas tu torreta flamígera."
"74";"<c=@abilitytype>Torreta.</c> Construyes una torreta de redes que inmoviliza a los enemigos cercanos."
"75";"<c=@abilitytype>Cadena.</c> Da un mamporro a tu enemigo. Repara torretas."
"76";"Te equipas con un kit que te ofrece habilidades de granada."
"77";"Editing"
"78";"Lanzas una ráfaga de dardos que envenenan a los adversarios."
"79";"Ráfaga de dardos envenenados"
"80";"Escudo magnético"
"81";"Tiras tu escudo electrificado, que atonta enemigos a medida que se despliega y vuelve en una línea."
"82";"Detonar Elixir S"
"83";"Detonar Elixir U"
"84";"Guardas tu kit de granadas."
"85";"Guardar kit de granadas"
"86";"Guarda tu kit de bombardeo."
"87";"Guardar kit de bombardeo"
"88";"Guardas tu kit de herramientas."
"89";"Guardar kit de herramientas"
"90";"Guarda tu lanzallamas."
"91";"Guardar lanzallamas"
"92";"Guardas tu arma de fuego de elixir."
"93";"Guardar arma de fuego de elixir"
"94";"Lanzas un frasco de Elixir H, que otorga aleatoriamente protección, regeneración o celeridad a los aliados."
"95";"Pulso de captura"
"96";"Muertes de hostigadores"
"97";"Te arrastras a un enemigo para aplicarle hemorragia."
"98";"Consigues celeridad e invocas a un enjambre de gambas vampiro que absorben la salud de los enemigos cercanos."
"99";"Causas hemorragia a los enemigos que están alrededor del objetivo."
"100";"Debilitas y dañas a los enemigos que están a tu alrededor. Obtienes fuerza vital por cada enemigo al que alcances."
"101";"Te lanzas hacia tu enemigo y dejas burbujas venenosas detrás."
"102";"Sepultas al enemigo y haces que se hunda."
"103";"Congelas a los enemigos cercanos."
"104";"Envías garras que se aferran y dañan a tus enemigos."
"105";"<c=@abilitytype>Siervo.</c> Invocas repetidamente a siervos que explotan al cabo de un tiempo si no se les mata."
"106";"Drenas salud de un enemigo para curarte."
