"0";"Regalos"
"1";"Deja caer un señuelo para distraer a los juguetes."
"2";"Señuelo"
"3";"Invocar medusa"
"4";"Regeneración de salud"
"5";"Celeridad"
"6";"Saco de artesano de 20 casillas"
"7";"Saco[s] de equipamiento de 20 casillas"
"8";"Saco[s] engrasado[s] de 20 casillas"
"9";"Caja[s] de equipamiento de 20 casillas"
"10";"Caja[s] fuerte[s] de 20 casillas"
"11";"Haz doble clic para convertirte en un karka joven durante 5 minutos."
"12";"Poción[pl:"Pociones"] de transformación en karka joven"
"13";"<c=@flavor>"¡La operación Orgullo del León ha sido un éxito!"<br>—Subalguacil Bixx</c>"
"14";"Insignia de asalto de la Guardia del León"
"15";"<c=@flavor>"Esto es solo una copia para tus archivos. No te preocupes por la exquisita grafía. Es texto estándar".<br>—Consejero Zakk</c>"
"16";"Contrato de confidencialidad del Consorcio"
"17";"<c=@flavor>"Para arrancar estos trozos de carne de karka que se resisten".<br>—Owain</c>"
"18";"Tenacillas para karka"
"19";"<c=@flavor>"La insignia no supone ningún tipo de afiliación entre su poseedor y el Consorcio".</c>"
"20";"Insignia de miembro honorario del Consorcio"
"21";"Juguetecalipsis"
"22";"—Misión: Protege a los dolyak portarregalos de los juguetes estropeados."
"23";"—Sobrevive a las diez rondas para ganar."
"24";"—Los lotes de restos de metal y de nieve te permiten colocar y mejorar torretas y barreras."
"25";"—Toma un arma para defenderte: rifle de juguete, pistola reparadora de juguete o aplastajuguetes."
"26";"Juguetecalipsis"
"27";"Mercader"
"28";"Vender"
"29";"Catapulta de juguete"
"30";"Balista de juguete"
"31";"Muñeco de nieve"
"32";"Torreta de muñeco de nieve"
"33";"Cañón de pintura de plasma"
"34";"Aspersor de disolvente de la Guardia del León"
"35";"Expulsas una pintura de plasma que se adhiere a los juguetes sin pintar. Especialmente efectivo contra los skritt rebeldes."
"36";"Descarga de pintura de plasma"
"37";"Invoca un elemental de hielo para que te ayude a luchar."
"38";"Invocar elemental de hielo"
"39";"Construye una torreta de muñeco de nieve que lanza bolas de nieve a los enemigos."
"40";"Torreta de rifle"
"41";"Detona tu torreta de muñeco de nieve"
"42";"Detonar torreta de muñeco de nieve"
"43";"Colocas una trampa que lanzará una salva de bolas de nieve a los enemigos cuando se active."
"44";"Trampa de bolas de nieve"
"45";"Colocas una trampa que hiela a los enemigos y les aplica veneno de sierpe de hielo cuando se activa."
"46";"Trampa de veneno de sierpe de hielo"
"47";"Inscribe una marca que congela al enemigo cuando se activa y golpea a los enemigos cercanos."
"48";"Marca de escarcha"
"49";"Acelerar"
"50";"Alternar martillo de sabiduría"
"51";"Invocar un tirachinas arcano para que te ayude en la batalla."
"52";"Tirachinas de comprensión"
"53";"La inspectora Kiel está investigando la amenaza karka y a cualquiera de Arco de León que pueda estar implicado. Búscala en la Gran Plaza para ayudarla en su empeño."
"54";"Ordena al tirachinas de comprensión que dispare una salva de bolas de nieve a su objetivo. Esto destruirá el tirachinas."
"55";"Orden"
"56";"Ataques por segundo"
"57";"Expulsa disolvente de la Guardia del León con un patrón cónico mientras te mueves e infliges condiciones con el ataque final."
"58";"Voluta de Mellaggan"
"59";"Expulsión de veneno"
"60";"Duración de campo"
"61";"Arrojas un poco de disolvente sobre la ubicación objetivo para ralentizar a los objetivos que lo atraviesan."
"62";"Arrojar disolvente"
"63";"Distancia de rechazo"
"64";"Repeles enemigos y proyectiles con una descarga de aire caliente."
"65";"Derriba a los enemigos con una ráfaga de aire."
"66";"Descarga de aire"
"67";"Atuendos nuevos y antiguos disponibles para el festival del Rey Loco:"
"68";"Santuario"
"69";"Habla con el guardia del león Tyrro para saber más sobre la grieta misteriosa."
"70";"Copo[pl:"Copos"] de nieve diminuto[pl:"diminutos"]"
"71";"Copo[pl:"Copos"] de nieve delicado[pl:"delicados"]"
"72";"Salto"
"73";"Asalto rotatorio"
"74";"Construcción de catapulta"
"75";"Usar"
"76";"Caja de diversión"
"77";"Lanzar nieve"
"78";"Invoca un clon de ti mismo[f:"misma"]."
"79";"Clon"
"80";"Receta[s]: Guantes de la Legión de Ceniza"
"81";"Beber bendiciones"
"82";"Expulsa un catalizador volátil hacia el objetivo, causando una explosión si el objetivo está envenenado."
"83";"Expulsa un catalizador volátil en forma de cono."
"84";"Catalizador volátil"
"85";"Sobrecarga el aspersor de disolvente para que explote y salpique con disolvente a todos los objetivos en el radio de alcance."
"86";"Sobrecargar pistola"
"87";"¡Reagrupaos!"
"88";"Descarga estática"
"89";"Máscara[pl:"Máscaras"] de respiración del Consorcio ligera[pl:"ligeras"]"
"90";"Máscara[pl:"Máscaras"] de respiración del Consorcio media[pl:"medias"]"
"91";"Frío"
"92";"Has ayudado a Tixx a hacer Ventari de juguete."
