"119";"<c=@flavor>"Te protege de la caída de rocas. Y de otras cosas, en realidad".<br>—Rak Crinmuerte</c>"
"120";"Máscara de Aidan"
"121";"Peto de Derrumbapiedra"
"122";"Atavío de Derrumbapiedra"
"123";"Abrigo de cuero de Derrumbapiedra"
"124";"<c=@flavor>"Este aserradero es peligroso. Un yelmo resistente te protegerá de posibles 'accidentes'".<br>—Tamor Asaltabosques</c>"
"125";"Hueso[s] antiguo[s]"
"126";"Avanzas dando tajos a los enemigos que haya en tu camino."
"127";"Yelmo pesado de Asaltorrojo"
"128";"No puedes equipar o desequipar durante un combate."
"129";"No puedes equipar o desequipar en este momento."
"130";"Se utiliza para fabricar joyas."
"131";"Yelmo de tela de Asaltorrojo"
"132";"Máscara de cuero de Asaltorrojo"
"133";"Botas pesadas de Rocaparda"
"134";"Zapatos de tela de Rocaparda"
"135";"Botas de cuero de Rocaparda"
"136";"<c=@flavor>"Serán útiles en las largas batallas".<br>—Remaris Tirodepiedra</c>"
"137";"Protegehombros de Incendio"
"138";"Derrota al comandante Landon y a los guardias del Ministerio que están con él."
"139";"Mapa lección dúo"
"140";"((169654))"
"141";"Manto de Incendio"
"142";"No estás en ningún grupo."
"143";"No estás en ningún equipo."
"144";"No estás en ningún clan."
"145";"Susurro"
"146";"Personalizar"
"147";"Cine"
"148";"Des"
"149";"Comentarios"
"150";"Has ayudado a la erudita Inka."
"151";"Has ayudado al estratega Sebastian."
"152";"Hombreras de Incendio"
"153";"Se utiliza para fabricar collares."
"154";"Se utiliza para fabricar anillos."
"155";"Bien hecho"
"156";"¡Un trabajo ejemplar! ¡Asombroso! Y tú tampoco has estado mal, por cierto... ¡Ja! Es una broma, tranquilo[f:"tranquila"]; tu ayuda nos ha permitido avanzar mucho en el campo de la magia caótica. Si lográsemos averiguar qué hace la Inquisa en ese laboratorio, tal vez podríamos dar con una solución para la calamidad que han desencadenado... En cualquier caso, por ahora tendremos que concentrarnos en lidiar con lo que nos espera. ¡Sigue así!

— Borpp"
"157";"Investigador de L.I.M.P.I.O. Borpp"
"158";"Abrigo de cuero de Puertavieja"
"159";"Calzas de tela de Costaébano"
"160";"Los humanos y los charr llevan generaciones en guerra. Ahora, la Legión de Hierro regenta Ascalon... salvo por el fuerte de Halcón de Ébano, donde los humanos resisten. Un tratado entre ambos podría ser el inicio de una importante época de paz."
"161";"Usar sombras dinámicas de la mayor resolución a la máxima profundidad de campo y permitir sombras estáticas en terrenos distantes."
"162";"Matar de hambre a la bestia"
"163";"Camino de Caledon"
"164";"Realizas un disparo rápido con el rifle desde la cadera que atraviesa a los objetivos."
"165";"Yelmo pesado de Asaltorrojo"
"166";"Usar"
"167";"Comprar %num1% en la tienda de gemas"
"168";"Zapatos de devoto"
"169";"Descargas un disparo de relámpago que provoca ceguera y confusión a cada enemigo al que alcance."
"170";"Atavío devoto"
"171";"Guantes devotos"
"172";"Respirador submarino de tela"
"173";"Respirador submarino de cuero"
"174";"Expulsa descargas de agua hacia el enemigo."
"175";"Respirador submarino de cuero"
"176";"Respirador submarino de tela"
"177";"Defensa"
"178";"Daño de arma"
"179";"Lugar de origen: %str1%"
"180";"Lleva contigo desde tiempos inmemoriales."
"181";"Mejora el alcance de rifles, pistolas, cañones de arpón y armas de fuego de elixir."
"182";"Cañones estriados"
"183";"Cota de tela de la Vigilia"
"184";"Cota de cuero de la Vigilia"
"185";"Metralla"
"186";"Báculo de guardia adamante"
"187";"Receta[s]: Fusil submarino"
